 hih1=   1.000 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.925408144E-01  -0.376432576E-02   0.121828558E+00
   0.951026466E+00  -0.173634056E+00   0.140924897E+00  -0.573101755E-02   0.251678000E+00
   0.951025904E+00  -0.173647884E+00   0.162599383E+00  -0.662864926E-02   0.805462319E+00
   0.951024904E+00  -0.173672475E+00   0.266272232E+00  -0.108421755E-01   0.170428511E+01
   0.951023127E+00  -0.173716205E+00   0.367972669E+00  -0.149857385E-01   0.429147338E+01
   0.951019967E+00  -0.173793969E+00   0.444987261E+00  -0.181465303E-01   0.104576693E+02
   0.951014347E+00  -0.173932255E+00   0.506503898E+00  -0.207127168E-01   0.220114086E+02
   0.951004353E+00  -0.174178165E+00   0.562936438E+00  -0.231360454E-01   0.412585734E+02
   0.950986580E+00  -0.174615463E+00   0.619541145E+00  -0.256825393E-01   0.712377035E+02
   0.950954976E+00  -0.175393100E+00   0.679740950E+00  -0.285830118E-01   0.113072086E+03
   0.950898775E+00  -0.176775957E+00   0.747283089E+00  -0.321472639E-01   0.158513561E+03
   0.950798834E+00  -0.179235062E+00   0.826546655E+00  -0.368270387E-01   0.175438742E+03
   0.950621111E+00  -0.183608039E+00   0.918599902E+00  -0.430931234E-01   0.603830343E+02
   0.950305071E+00  -0.191384414E+00   0.934930478E+00  -0.461452261E-01   0.231743169E-02
   0.949743061E+00  -0.205212981E+00   0.934908749E+00  -0.493249584E-01   0.156306534E-02
   0.748835379E+00  -0.162467408E+00   0.103200083E+00  -0.710680730E-02   0.389228613E+00
   0.748834844E+00  -0.162475172E+00   0.157580492E+00  -0.108494123E-01   0.519363595E+00
   0.748833894E+00  -0.162488980E+00   0.231386317E+00  -0.159315675E-01   0.974299236E+00
   0.748832204E+00  -0.162513533E+00   0.325365847E+00  -0.224016744E-01   0.204515754E+01
   0.748829198E+00  -0.162557196E+00   0.266194637E+00  -0.183730849E-01   0.595295406E+01
   0.748823853E+00  -0.162634840E+00   0.454017293E+00  -0.312807531E-01   0.106006529E+02
   0.748814348E+00  -0.162772913E+00   0.540646051E+00  -0.372493981E-01   0.213941278E+02
   0.748797445E+00  -0.163018445E+00   0.605160233E+00  -0.417143013E-01   0.393732849E+02
   0.748767388E+00  -0.163455070E+00   0.666731515E+00  -0.460061027E-01   0.663972113E+02
   0.748713937E+00  -0.164231512E+00   0.731283881E+00  -0.505622395E-01   0.101463979E+03
   0.748618887E+00  -0.165612243E+00   0.803335918E+00  -0.557603043E-01   0.130930364E+03
   0.748449861E+00  -0.168067567E+00   0.887359182E+00  -0.620507813E-01   0.108961068E+03
   0.748149287E+00  -0.172433820E+00   0.947728340E+00  -0.667441673E-01   0.345905104E-02
   0.747614781E+00  -0.180198238E+00   0.947101025E+00  -0.665229105E-01   0.224912083E-02
   0.746664280E+00  -0.194005543E+00   0.945563433E+00  -0.660872187E-01   0.153333086E-02
   0.456832637E+00  -0.135937200E+00   0.105663837E+00  -0.124802049E-01   0.741600164E+00
   0.456831724E+00  -0.135944929E+00   0.163693694E+00  -0.193302689E-01   0.856003213E+00
   0.456830101E+00  -0.135958674E+00   0.240241079E+00  -0.283705802E-01   0.131104218E+01
   0.456827215E+00  -0.135983115E+00   0.338520934E+00  -0.399743016E-01   0.236191492E+01
   0.456822083E+00  -0.136026579E+00   0.430377133E+00  -0.508226066E-01   0.504780899E+01
   0.456812957E+00  -0.136103870E+00   0.506803550E+00  -0.598504346E-01   0.110811207E+02
   0.456796729E+00  -0.136241315E+00   0.539744819E+00  -0.637817789E-01   0.193998449E+02
   0.456767869E+00  -0.136485731E+00   0.628002325E+00  -0.742097276E-01   0.348519320E+02
   0.456716549E+00  -0.136920370E+00   0.699518084E+00  -0.827016461E-01   0.548422182E+02
   0.456625288E+00  -0.137693281E+00   0.773924419E+00  -0.916088936E-01   0.722614361E+02
   0.456463000E+00  -0.139067731E+00   0.857410467E+00  -0.101750949E+00   0.609784473E+02
   0.456174407E+00  -0.141511888E+00   0.918267188E+00  -0.109108845E+00   0.551935991E-02
   0.455661208E+00  -0.145858281E+00   0.917734213E+00  -0.108270290E+00   0.339063610E-02
   0.454748597E+00  -0.153587384E+00   0.916573889E+00  -0.106729650E+00   0.222660540E-02
   0.453125719E+00  -0.167331888E+00   0.914190453E+00  -0.103884273E+00   0.152688402E-02
   0.180155597E+00  -0.896067086E-01   0.119871590E+00  -0.290526286E-01   0.134364427E+01
   0.180153767E+00  -0.896142730E-01   0.170704534E+00  -0.413495740E-01   0.142982657E+01
   0.180150510E+00  -0.896277245E-01   0.243557373E+00  -0.589746570E-01   0.176473687E+01
   0.180144720E+00  -0.896516450E-01   0.331067470E+00  -0.801481078E-01   0.258431192E+01
   0.180134424E+00  -0.896941824E-01   0.421120778E+00  -0.101922787E+00   0.452680041E+01
