 hih1=   2.286 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.147941091E+00  -0.603647485E-02   0.777863426E+00
   0.951026466E+00  -0.173634056E+00   0.187670342E+00  -0.764990165E-02   0.994351636E+00
   0.951025904E+00  -0.173647884E+00   0.249232330E+00  -0.101520020E-01   0.149926247E+01
   0.951024904E+00  -0.173672475E+00   0.318312576E+00  -0.129631522E-01   0.276239293E+01
   0.951023127E+00  -0.173716205E+00   0.330486655E+00  -0.134843465E-01   0.487317275E+01
   0.951019967E+00  -0.173793969E+00   0.436697106E+00  -0.178171055E-01   0.104106976E+02
   0.951014347E+00  -0.173932255E+00   0.504440630E+00  -0.206312775E-01   0.217545783E+02
   0.951004353E+00  -0.174178165E+00   0.562566682E+00  -0.231208528E-01   0.408686128E+02
   0.950986580E+00  -0.174615463E+00   0.619749391E+00  -0.256888239E-01   0.706846851E+02
   0.950954976E+00  -0.175393100E+00   0.680115713E+00  -0.285936433E-01   0.112251780E+03
   0.950898775E+00  -0.176775957E+00   0.747886159E+00  -0.321632035E-01   0.157493283E+03
   0.950798834E+00  -0.179235062E+00   0.827216448E+00  -0.368387376E-01   0.173562403E+03
   0.950621111E+00  -0.183608039E+00   0.919719863E+00  -0.431166946E-01   0.547680179E+02
   0.950305071E+00  -0.191384414E+00   0.934769402E+00  -0.460754633E-01   0.628734613E-03
   0.949743061E+00  -0.205212981E+00   0.934790090E+00  -0.492269199E-01   0.421504728E-03
   0.748835379E+00  -0.162467408E+00   0.143519092E+00  -0.989571627E-02   0.213317406E+01
   0.748834844E+00  -0.162475172E+00   0.188033221E+00  -0.129560448E-01   0.235088212E+01
   0.748833894E+00  -0.162488980E+00   0.256703755E+00  -0.176806405E-01   0.284566251E+01
   0.748832204E+00  -0.162513533E+00   0.345149503E+00  -0.237718308E-01   0.395493999E+01
   0.748829198E+00  -0.162557196E+00   0.426439500E+00  -0.293714227E-01   0.672017467E+01
   0.748823853E+00  -0.162634840E+00   0.492457449E+00  -0.339217252E-01   0.127906349E+02
   0.748814348E+00  -0.162772913E+00   0.501399330E+00  -0.345839648E-01   0.206987726E+02
   0.748797445E+00  -0.163018445E+00   0.597944124E+00  -0.412332199E-01   0.384321481E+02
   0.748767388E+00  -0.163455070E+00   0.664672689E+00  -0.458733655E-01   0.652996913E+02
   0.748713937E+00  -0.164231512E+00   0.730884634E+00  -0.505403802E-01   0.100237418E+03
   0.748618887E+00  -0.165612243E+00   0.803574489E+00  -0.557801408E-01   0.129645601E+03
   0.748449861E+00  -0.168067567E+00   0.887909095E+00  -0.620909072E-01   0.107018809E+03
   0.748149287E+00  -0.172433820E+00   0.947699846E+00  -0.667319278E-01   0.323354158E-02
   0.747614781E+00  -0.180198238E+00   0.946768680E+00  -0.664871647E-01   0.610192942E-03
   0.746664280E+00  -0.194005543E+00   0.945312805E+00  -0.660534666E-01   0.414112908E-03
   0.456832637E+00  -0.135937200E+00   0.159168250E+00  -0.188350565E-01   0.415616626E+01
   0.456831724E+00  -0.135944929E+00   0.208586591E+00  -0.246638043E-01   0.434106497E+01
   0.456830101E+00  -0.135958674E+00   0.286167388E+00  -0.338232077E-01   0.471795450E+01
   0.456827215E+00  -0.135983115E+00   0.367571284E+00  -0.434299815E-01   0.582324287E+01
   0.456822083E+00  -0.136026579E+00   0.451457162E+00  -0.533377437E-01   0.844649800E+01
   0.456812957E+00  -0.136103870E+00   0.520921937E+00  -0.615432283E-01   0.141298316E+02
   0.456796729E+00  -0.136241315E+00   0.581766680E+00  -0.687351372E-01   0.236581671E+02
   0.456767869E+00  -0.136485731E+00   0.579896596E+00  -0.686295562E-01   0.305913893E+02
   0.456716549E+00  -0.136920370E+00   0.691060962E+00  -0.817519026E-01   0.513618873E+02
   0.456625288E+00  -0.137693281E+00   0.771747958E+00  -0.913848860E-01   0.693420522E+02
   0.456463000E+00  -0.139067731E+00   0.856879583E+00  -0.101711140E+00   0.580733677E+02
   0.456174407E+00  -0.141511888E+00   0.918362979E+00  -0.109117059E+00   0.240130073E+00
   0.455661208E+00  -0.145858281E+00   0.917640498E+00  -0.108255334E+00   0.924288785E-03
   0.454748597E+00  -0.153587384E+00   0.916183140E+00  -0.106677946E+00   0.605427927E-03
   0.453125719E+00  -0.167331888E+00   0.913879049E+00  -0.103838066E+00   0.414432228E-03
   0.180155597E+00  -0.896067086E-01   0.185124853E+00  -0.450240019E-01   0.369924620E+01
   0.180153767E+00  -0.896142730E-01   0.228520916E+00  -0.555063236E-01   0.380857115E+01
   0.180150510E+00  -0.896277245E-01   0.293843655E+00  -0.712868595E-01   0.413097063E+01
