 hih1=   8.000 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.244189667E+00  -0.100902256E-01   0.590336991E+01
   0.951026466E+00  -0.173634056E+00   0.291992800E+00  -0.120066606E-01   0.630804608E+01
   0.951025904E+00  -0.173647884E+00   0.309393131E+00  -0.127289526E-01   0.670885850E+01
   0.951024904E+00  -0.173672475E+00   0.342428071E+00  -0.140439846E-01   0.804728419E+01
   0.951023127E+00  -0.173716205E+00   0.427037328E+00  -0.174802326E-01   0.109419303E+02
   0.951019967E+00  -0.173793969E+00   0.480573419E+00  -0.196728600E-01   0.168629447E+02
   0.951014347E+00  -0.173932255E+00   0.453807883E+00  -0.186228819E-01   0.193689789E+02
   0.951004353E+00  -0.174178165E+00   0.558470516E+00  -0.229262254E-01   0.360390549E+02
   0.950986580E+00  -0.174615463E+00   0.625056966E+00  -0.258238069E-01   0.638045733E+02
   0.950954976E+00  -0.175393100E+00   0.687576521E+00  -0.287325315E-01   0.102419434E+03
   0.950898775E+00  -0.176775957E+00   0.757228190E+00  -0.322235153E-01   0.145091108E+03
   0.950798834E+00  -0.179235062E+00   0.837049966E+00  -0.366428322E-01   0.151852551E+03
   0.950621111E+00  -0.183608039E+00   0.927675267E+00  -0.424182976E-01   0.289502338E+02
   0.950305071E+00  -0.191384414E+00   0.937313041E+00  -0.443713609E-01   0.463089058E-02
   0.949743061E+00  -0.205212981E+00   0.939496411E+00  -0.468514561E-01   0.316178654E-04
   0.748835379E+00  -0.162467408E+00   0.303326672E+00  -0.210629584E-01   0.167403507E+02
   0.748834844E+00  -0.162475172E+00   0.306585134E+00  -0.212922533E-01   0.170474883E+02
   0.748833894E+00  -0.162488980E+00   0.348997177E+00  -0.241638405E-01   0.177934108E+02
   0.748832204E+00  -0.162513533E+00   0.419976713E+00  -0.290636626E-01   0.189290202E+02
   0.748829198E+00  -0.162557196E+00   0.478822498E+00  -0.331286622E-01   0.212433096E+02
   0.748823853E+00  -0.162634840E+00   0.541867120E+00  -0.374533808E-01   0.268327110E+02
   0.748814348E+00  -0.162772913E+00   0.586303259E+00  -0.405012004E-01   0.353789909E+02
   0.748797445E+00  -0.163018445E+00   0.635613565E+00  -0.439127784E-01   0.496384344E+02
   0.748767388E+00  -0.163455070E+00   0.616021486E+00  -0.426828542E-01   0.526259158E+02
   0.748713937E+00  -0.164231512E+00   0.721334419E+00  -0.499488018E-01   0.840143539E+02
   0.748618887E+00  -0.165612243E+00   0.802965467E+00  -0.557615785E-01   0.113259199E+03
   0.748449861E+00  -0.168067567E+00   0.886581025E+00  -0.619852033E-01   0.797588737E+02
   0.748149287E+00  -0.172433820E+00   0.944242058E+00  -0.663096056E-01   0.257851500E+01
   0.747614781E+00  -0.180198238E+00   0.944680098E+00  -0.660985063E-01   0.460852372E-04
   0.746664280E+00  -0.194005543E+00   0.946031326E+00  -0.657579312E-01   0.315797780E-04
   0.456832637E+00  -0.135937200E+00   0.344870573E+00  -0.411910018E-01   0.189529117E+02
   0.456831724E+00  -0.135944929E+00   0.347413570E+00  -0.414997442E-01   0.191773195E+02
   0.456830101E+00  -0.135958674E+00   0.374692473E+00  -0.445718463E-01   0.163035323E+02
   0.456827215E+00  -0.135983115E+00   0.434012902E+00  -0.515650747E-01   0.173288641E+02
   0.456822083E+00  -0.136026579E+00   0.501437435E+00  -0.595784097E-01   0.192727828E+02
   0.456812957E+00  -0.136103870E+00   0.570522137E+00  -0.677083763E-01   0.241959287E+02
   0.456796729E+00  -0.136241315E+00   0.627043213E+00  -0.743716064E-01   0.321095730E+02
   0.456767869E+00  -0.136485731E+00   0.678324060E+00  -0.804358166E-01   0.404438564E+02
   0.456716549E+00  -0.136920370E+00   0.730777956E+00  -0.866835483E-01   0.493334843E+02
   0.456625288E+00  -0.137693281E+00   0.706257316E+00  -0.842698564E-01   0.239964789E+02
   0.456463000E+00  -0.139067731E+00   0.835071732E+00  -0.993230591E-01   0.367334039E+02
   0.456174407E+00  -0.141511888E+00   0.904587170E+00  -0.107420119E+00   0.131165734E+02
   0.455661208E+00  -0.145858281E+00   0.913775419E+00  -0.107743533E+00   0.164286871E-03
   0.454748597E+00  -0.153587384E+00   0.912990420E+00  -0.106221792E+00   0.468217578E-04
   0.453125719E+00  -0.167331888E+00   0.913482766E+00  -0.103668934E+00   0.321752061E-04
   0.180155597E+00  -0.896067086E-01   0.430479241E+00  -0.105872048E+00   0.536722909E-01
   0.180153767E+00  -0.896142730E-01   0.475449487E+00  -0.116411277E+00   0.245073041E+00
   0.180150510E+00  -0.896277245E-01   0.477985044E+00  -0.117042231E+00   0.245597133E+00
   0.180144720E+00  -0.896516450E-01   0.503760668E+00  -0.122167432E+00   0.122737931E+01
   0.180134424E+00  -0.896941824E-01   0.540947066E+00  -0.131011354E+00   0.210308567E+01
   0.180116113E+00  -0.897698258E-01   0.597866641E+00  -0.144517927E+00   0.473858597E+01
   0.180083552E+00  -0.899043408E-01   0.644879938E+00  -0.155648649E+00   0.797199592E+01
   0.180025650E+00  -0.901435462E-01   0.689760527E+00  -0.166238571E+00   0.102788595E+02
   0.179922683E+00  -0.905689202E-01   0.723427379E+00  -0.173838975E+00   0.101953968E+02
   0.179739580E+00  -0.913253539E-01   0.759879076E+00  -0.181781787E+00   0.301336039E+00
   0.179413971E+00  -0.926705045E-01   0.717533198E+00  -0.171378225E+00   0.992374659E+01
   0.178834948E+00  -0.950625580E-01   0.766619642E+00  -0.180441704E+00   0.138715838E-03
   0.177805282E+00  -0.993162976E-01   0.765837001E+00  -0.175240397E+00   0.593228561E-04
   0.175974249E+00  -0.106880635E+00   0.764763985E+00  -0.166072951E+00   0.345481489E-04
   0.172718160E+00  -0.120332141E+00   0.766007418E+00  -0.150709860E+00   0.228731093E-04
   0.180842996E-01  -0.286457551E-01   0.339634384E-01   0.175254243E-01   0.357863956E-02
   0.180796378E-01  -0.286519872E-01   0.339515682E-01   0.176914946E-01   0.357060753E-02
   0.180713478E-01  -0.286630697E-01   0.339306429E-01   0.179873159E-01   0.355638596E-02
   0.180566059E-01  -0.286827775E-01   0.378768301E-01   0.159032445E-01   0.358022899E-02
   0.180303907E-01  -0.287178233E-01   0.400897619E-01   0.154750796E-01   0.359704097E-02
   0.179837727E-01  -0.287801447E-01   0.352170527E-01   0.214576459E-01   0.358423843E-02
   0.179008728E-01  -0.288909695E-01   0.350686948E-01   0.254338069E-01   0.360354761E-02
   0.177534538E-01  -0.290880469E-01   0.368457526E-01   0.280918444E-01   0.343688005E-02
   0.174913015E-01  -0.294385055E-01   0.425867928E-01   0.344197577E-01   0.344290334E-02
   0.170251215E-01  -0.300617190E-01   0.512288124E-01   0.441222477E-01   0.319043051E-02
   0.161961232E-01  -0.311699667E-01   0.571830936E-01   0.576697965E-01   0.272624780E-02
   0.147219325E-01  -0.331407408E-01   0.765855182E-01   0.796163123E-01   0.104329457E-04
   0.121004097E-01  -0.366453277E-01   0.133791774E+00   0.119262976E+00   0.393786299E-05
