 hih1=   4.000 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.199370031E+00  -0.816565678E-02   0.211682620E+01
   0.951026466E+00  -0.173634056E+00   0.225955331E+00  -0.924062249E-02   0.248846425E+01
   0.951025904E+00  -0.173647884E+00   0.276115082E+00  -0.112696848E-01   0.322981251E+01
   0.951024904E+00  -0.173672475E+00   0.337887540E+00  -0.137838473E-01   0.447687990E+01
   0.951023127E+00  -0.173716205E+00   0.404957914E+00  -0.165203830E-01   0.736008583E+01
   0.951019967E+00  -0.173793969E+00   0.401787127E+00  -0.164275315E-01   0.106064761E+02
   0.951014347E+00  -0.173932255E+00   0.497563294E+00  -0.203591618E-01   0.211265281E+02
   0.951004353E+00  -0.174178165E+00   0.560606347E+00  -0.230391886E-01   0.398504198E+02
   0.950986580E+00  -0.174615463E+00   0.619172732E+00  -0.256550830E-01   0.692322963E+02
   0.950954976E+00  -0.175393100E+00   0.679895227E+00  -0.285623678E-01   0.110108017E+03
   0.950898775E+00  -0.176775957E+00   0.748175286E+00  -0.321329638E-01   0.155020250E+03
   0.950798834E+00  -0.179235062E+00   0.827527506E+00  -0.367765999E-01   0.169187130E+03
   0.950621111E+00  -0.183608039E+00   0.920344892E+00  -0.430255450E-01   0.469416083E+02
   0.950305071E+00  -0.191384414E+00   0.935127350E+00  -0.458658929E-01   0.222651662E-03
   0.949743061E+00  -0.205212981E+00   0.936583134E+00  -0.489853571E-01   0.142755007E-03
   0.748835379E+00  -0.162467408E+00   0.221694670E+00  -0.153236579E-01   0.709055607E+01
   0.748834844E+00  -0.162475172E+00   0.258746987E+00  -0.178682682E-01   0.736990036E+01
   0.748833894E+00  -0.162488980E+00   0.308984653E+00  -0.213326171E-01   0.789789565E+01
   0.748832204E+00  -0.162513533E+00   0.375533244E+00  -0.259094127E-01   0.902173390E+01
   0.748829198E+00  -0.162557196E+00   0.450108653E+00  -0.310383868E-01   0.117938396E+02
   0.748823853E+00  -0.162634840E+00   0.511588717E+00  -0.352652268E-01   0.176933026E+02
   0.748814348E+00  -0.162772913E+00   0.566506195E+00  -0.390551061E-01   0.280588541E+02
   0.748797445E+00  -0.163018445E+00   0.568184689E+00  -0.392343714E-01   0.359889052E+02
   0.748767388E+00  -0.163455070E+00   0.657655996E+00  -0.454134303E-01   0.626270203E+02
   0.748713937E+00  -0.164231512E+00   0.728276621E+00  -0.503731836E-01   0.969997206E+02
   0.748618887E+00  -0.165612243E+00   0.802344298E+00  -0.557011255E-01   0.126018722E+03
   0.748449861E+00  -0.168067567E+00   0.886858010E+00  -0.620194301E-01   0.995777559E+02
   0.748149287E+00  -0.172433820E+00   0.946347166E+00  -0.666057590E-01   0.150546110E+00
   0.747614781E+00  -0.180198238E+00   0.946632443E+00  -0.664400172E-01   0.204757245E-03
   0.746664280E+00  -0.194005543E+00   0.946594494E+00  -0.660928355E-01   0.140782880E-03
   0.456832637E+00  -0.135937200E+00   0.222433424E+00  -0.263766059E-01   0.935067586E+01
   0.456831724E+00  -0.135944929E+00   0.261392699E+00  -0.309644341E-01   0.959353461E+01
   0.456830101E+00  -0.135958674E+00   0.315837145E+00  -0.374096971E-01   0.100627074E+02
   0.456827215E+00  -0.135983115E+00   0.389469027E+00  -0.461008625E-01   0.107471589E+02
   0.456822083E+00  -0.136026579E+00   0.468802235E+00  -0.554573970E-01   0.132957964E+02
   0.456812957E+00  -0.136103870E+00   0.538134287E+00  -0.636303973E-01   0.185595058E+02
   0.456796729E+00  -0.136241315E+00   0.595593142E+00  -0.704175412E-01   0.273755290E+02
   0.456767869E+00  -0.136485731E+00   0.652028364E+00  -0.771055415E-01   0.401667523E+02
   0.456716549E+00  -0.136920370E+00   0.657210273E+00  -0.779057938E-01   0.423524707E+02
   0.456625288E+00  -0.137693281E+00   0.764356569E+00  -0.905972893E-01   0.616282350E+02
   0.456463000E+00  -0.139067731E+00   0.853676469E+00  -0.101400425E+00   0.504195166E+02
   0.456174407E+00  -0.141511888E+00   0.914808475E+00  -0.108684105E+00   0.390669586E+01
   0.455661208E+00  -0.145858281E+00   0.916150817E+00  -0.108064250E+00   0.314533905E-03
   0.454748597E+00  -0.153587384E+00   0.915900498E+00  -0.106623675E+00   0.205878618E-03
   0.453125719E+00  -0.167331888E+00   0.915032090E+00  -0.103945345E+00   0.141797978E-03
   0.180155597E+00  -0.896067086E-01   0.234975437E+00  -0.573613434E-01   0.176872063E+01
   0.180153767E+00  -0.896142730E-01   0.280544829E+00  -0.683915297E-01   0.184712037E+01
   0.180150510E+00  -0.896277245E-01   0.349159626E+00  -0.849217048E-01   0.216461248E+01
   0.180144720E+00  -0.896516450E-01   0.411965205E+00  -0.100066186E+00   0.274449893E+01
   0.180134424E+00  -0.896941824E-01   0.477952741E+00  -0.115924122E+00   0.311970945E+01
   0.180116113E+00  -0.897698258E-01   0.552291616E+00  -0.133844681E+00   0.649884191E+01
   0.180083552E+00  -0.899043408E-01   0.606887330E+00  -0.146929890E+00   0.104300448E+02
   0.180025650E+00  -0.901435462E-01   0.663097467E+00  -0.160412056E+00   0.144578507E+02
   0.179922683E+00  -0.905689202E-01   0.724924448E+00  -0.175150080E+00   0.131621251E+02
   0.179739580E+00  -0.913253539E-01   0.701169980E+00  -0.168960618E+00   0.943630320E+01
   0.179413971E+00  -0.926705045E-01   0.769922472E+00  -0.184242130E+00   0.974204128E-01
   0.178834948E+00  -0.950625580E-01   0.769294087E+00  -0.181296604E+00   0.304195218E-03
   0.177805282E+00  -0.993162976E-01   0.768747612E+00  -0.176187111E+00   0.181327009E-03
   0.175974249E+00  -0.106880635E+00   0.768382074E+00  -0.167258025E+00   0.109455527E-03
   0.172718160E+00  -0.120332141E+00   0.768712991E+00  -0.151812467E+00   0.710764787E-04
   0.180842996E-01  -0.286457551E-01  -0.433414677E-03   0.156027326E-01   0.140180454E-03
   0.180796378E-01  -0.286519872E-01   0.556727206E-03   0.150375729E-01   0.142067378E-03
   0.180713478E-01  -0.286630697E-01   0.306556766E-02   0.131287269E-01   0.138675868E-03
   0.180566059E-01  -0.286827775E-01   0.402870882E-02   0.130102170E-01   0.148873366E-03
   0.180303907E-01  -0.287178233E-01   0.126727195E-02   0.161800956E-01   0.171715453E-03
   0.179837727E-01  -0.287801447E-01  -0.194519538E-03   0.193348988E-01   0.213603083E-03
   0.179008728E-01  -0.288909695E-01   0.713420900E-03   0.219996785E-01   0.216515889E-03
   0.177534538E-01  -0.290880469E-01   0.367478721E-02   0.258016250E-01   0.190518812E-03
   0.174913015E-01  -0.294385055E-01   0.423903055E-01   0.383067479E-01   0.517411500E-03
   0.170251215E-01  -0.300617190E-01   0.124254743E-01   0.411324723E-01   0.735436071E-04
   0.161961232E-01  -0.311699667E-01   0.288054785E-01   0.592514059E-01   0.440220329E-04
   0.147219325E-01  -0.331407408E-01   0.635149936E-01   0.896560447E-01   0.186181796E-04
   0.121004097E-01  -0.366453277E-01   0.125492930E+00   0.131858863E+00   0.105695805E-04
   0.743860950E-02  -0.428774624E-01   0.223470911E+00   0.178712916E+00   0.796279156E-05
  -0.851373600E-03  -0.539599394E-01   0.361819642E+00   0.209884560E+00   0.744922617E-05
  -0.984810000E-05   0.173650000E-05   0.387386777E+00   0.165116988E+01   0.839943323E-01
  -0.175126000E-04   0.308790000E-05   0.379773691E+00   0.166301576E+01   0.190578780E+00
  -0.311424000E-04   0.549120000E-05   0.402661611E+00   0.181470759E+01   0.194394907E+00
  -0.553798000E-04   0.976500000E-05   0.409093322E+00   0.190004557E+01   0.848024038E-01
  -0.984808000E-04   0.173648000E-04   0.410532447E+00   0.194382081E+01   0.495057089E-02
  -0.175126300E-03   0.308795000E-04   0.373575556E+00   0.199693988E+01   0.142187617E+00
  -0.311423600E-03   0.549124000E-04   0.387521779E+00   0.204503952E+01   0.357845552E-03
  -0.553798100E-03   0.976495000E-04   0.399698828E+00   0.201298429E+01   0.365744105E-04
  -0.984807800E-03   0.173648200E-03   0.420174525E+00   0.195901117E+01   0.199129832E-04
  -0.175126340E-02   0.308795000E-03   0.453295361E+00   0.187187781E+01   0.108664461E-04
  -0.311423560E-02   0.549123800E-03   0.503436269E+00   0.173971402E+01   0.646084888E-05
  -0.553798100E-02   0.976495500E-03   0.572432655E+00   0.155479858E+01   0.431485264E-05
  -0.984807750E-02   0.173648180E-02   0.656980554E+00   0.132509550E+01   0.343218487E-05
  -0.175126335E-01   0.308794980E-02   0.745868808E+00   0.107029454E+01   0.334194668E-05
  -0.311423556E-01   0.549123750E-02   0.826792244E+00   0.820435460E+00   0.405887220E-05
   0.955430324E-01   0.287363623E-01   0.493082345E+00   0.743984072E-02   0.525431771E+01
   0.955429363E-01   0.287441445E-01   0.581707766E+00   0.107248131E-01   0.821588404E+01
   0.955427654E-01   0.287579835E-01   0.500989024E+00   0.833477844E-02   0.737373243E+01
   0.955424616E-01   0.287825930E-01   0.664761441E+00   0.947485381E-02   0.110422916E+02
   0.955419213E-01   0.288263555E-01   0.792919251E+00   0.107358497E-01   0.187544283E+02
   0.955409605E-01   0.289041775E-01   0.888500731E+00   0.119633578E-01   0.337989002E+02
   0.955392519E-01   0.290425668E-01   0.981655775E+00   0.134566841E-01   0.564107295E+02
   0.955362136E-01   0.292886616E-01   0.109682860E+01   0.157708474E-01   0.858782883E+02
   0.955308106E-01   0.297262869E-01   0.125402187E+01   0.198386273E-01   0.113413051E+03
   0.955212025E-01   0.305045070E-01   0.150452525E+01   0.284676855E-01   0.942671516E+02
   0.955041166E-01   0.318883998E-01   0.172159721E+01   0.400927458E-01   0.685262378E+01
   0.954737332E-01   0.343493478E-01   0.171671370E+01   0.473049411E-01   0.716079246E-02
   0.954197031E-01   0.387256010E-01   0.170568383E+01   0.592676848E-01   0.255760308E-03
   0.953236224E-01   0.465078021E-01   0.167930691E+01   0.773855336E-01   0.772940022E-04
   0.951527640E-01   0.603467299E-01   0.162980774E+01   0.100954183E+00   0.378175967E-04
   0.330532624E+00   0.253030260E-02   0.284985264E+00  -0.538050023E-01   0.409288274E+02
   0.330534058E+00   0.253795210E-02   0.332581648E+00  -0.626765011E-01   0.413644010E+02
   0.330536609E+00   0.255155500E-02   0.403691935E+00  -0.758291943E-01   0.411026744E+02
   0.330541145E+00   0.257574480E-02   0.505740482E+00  -0.948032572E-01   0.431722566E+02
   0.330549211E+00   0.261876100E-02   0.580766082E+00  -0.108772568E+00   0.479385284E+02
   0.330563554E+00   0.269525580E-02   0.641778177E+00  -0.120085650E+00   0.571297711E+02
   0.330589060E+00   0.283128500E-02   0.693752355E+00  -0.129699107E+00   0.766029994E+02
   0.330634418E+00   0.307318290E-02   0.744966058E+00  -0.139037336E+00   0.108942255E+03
   0.330715076E+00   0.350334490E-02   0.805292756E+00  -0.149895181E+00   0.158066732E+03
