 hih1=   1.600 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.129370010E+00  -0.526846518E-02   0.379147554E+00
   0.951026466E+00  -0.173634056E+00   0.172749875E+00  -0.703106982E-02   0.565580125E+00
   0.951025904E+00  -0.173647884E+00   0.233549634E+00  -0.950385227E-02   0.105375688E+01
   0.951024904E+00  -0.173672475E+00   0.229735268E+00  -0.937378535E-02   0.211564816E+01
   0.951023127E+00  -0.173716205E+00   0.354544940E+00  -0.144472177E-01   0.452146615E+01
   0.951019967E+00  -0.173793969E+00   0.441385586E+00  -0.180025694E-01   0.104355730E+02
   0.951014347E+00  -0.173932255E+00   0.505420603E+00  -0.206693712E-01   0.219036743E+02
   0.951004353E+00  -0.174178165E+00   0.562685157E+00  -0.231257058E-01   0.410985177E+02
   0.950986580E+00  -0.174615463E+00   0.619475946E+00  -0.256794463E-01   0.709900364E+02
   0.950954976E+00  -0.175393100E+00   0.679771545E+00  -0.285836563E-01   0.112684036E+03
   0.950898775E+00  -0.176775957E+00   0.747414858E+00  -0.321518887E-01   0.157961617E+03
   0.950798834E+00  -0.179235062E+00   0.826704389E+00  -0.368320813E-01   0.174404857E+03
   0.950621111E+00  -0.183608039E+00   0.918836211E+00  -0.431010754E-01   0.573819811E+02
   0.950305071E+00  -0.191384414E+00   0.934352582E+00  -0.461029439E-01   0.114502647E-02
   0.949743061E+00  -0.205212981E+00   0.935033658E+00  -0.493111930E-01   0.769662644E-03
   0.748835379E+00  -0.162467408E+00   0.122093989E+00  -0.841429184E-02   0.117300397E+01
   0.748834844E+00  -0.162475172E+00   0.172009212E+00  -0.118483516E-01   0.134298822E+01
   0.748833894E+00  -0.162488980E+00   0.246735988E+00  -0.169934507E-01   0.178546969E+01
   0.748832204E+00  -0.162513533E+00   0.333349152E+00  -0.229553341E-01   0.293363070E+01
   0.748829198E+00  -0.162557196E+00   0.420056985E+00  -0.289260644E-01   0.572078247E+01
   0.748823853E+00  -0.162634840E+00   0.370939019E+00  -0.256008792E-01   0.114177573E+02
   0.748814348E+00  -0.162772913E+00   0.529833650E+00  -0.365163516E-01   0.210681153E+02
   0.748797445E+00  -0.163018445E+00   0.602449756E+00  -0.415337518E-01   0.390024799E+02
   0.748767388E+00  -0.163455070E+00   0.666096840E+00  -0.459662269E-01   0.659980921E+02
   0.748713937E+00  -0.164231512E+00   0.731142264E+00  -0.505555116E-01   0.100939966E+03
   0.748618887E+00  -0.165612243E+00   0.803454403E+00  -0.557713613E-01   0.130329638E+03
   0.748449861E+00  -0.168067567E+00   0.887508386E+00  -0.620648644E-01   0.107693341E+03
   0.748149287E+00  -0.172433820E+00   0.947310569E+00  -0.667122676E-01   0.174742831E-02
   0.747614781E+00  -0.180198238E+00   0.946509671E+00  -0.664780683E-01   0.111148438E-02
   0.746664280E+00  -0.194005543E+00   0.945677473E+00  -0.660907988E-01   0.756483436E-03
   0.456832637E+00  -0.135937200E+00   0.120999369E+00  -0.143017295E-01   0.194220220E+01
   0.456831724E+00  -0.135944929E+00   0.180532954E+00  -0.213308523E-01   0.202480554E+01
   0.456830101E+00  -0.135958674E+00   0.254474826E+00  -0.300604897E-01   0.249810135E+01
   0.456827215E+00  -0.135983115E+00   0.350909130E+00  -0.414475930E-01   0.353077321E+01
   0.456822083E+00  -0.136026579E+00   0.440429481E+00  -0.520163834E-01   0.623530047E+01
   0.456812957E+00  -0.136103870E+00   0.512466176E+00  -0.605256052E-01   0.121756000E+02
   0.456796729E+00  -0.136241315E+00   0.384874229E+00  -0.456278059E-01   0.194227216E+02
   0.456767869E+00  -0.136485731E+00   0.615860547E+00  -0.728067041E-01   0.333456593E+02
   0.456716549E+00  -0.136920370E+00   0.696634665E+00  -0.823790978E-01   0.535170363E+02
   0.456625288E+00  -0.137693281E+00   0.773087562E+00  -0.915230297E-01   0.709692924E+02
   0.456463000E+00  -0.139067731E+00   0.857382268E+00  -0.101757227E+00   0.598548183E+02
   0.456174407E+00  -0.141511888E+00   0.918258290E+00  -0.109107107E+00   0.673468646E-01
   0.455661208E+00  -0.145858281E+00   0.917270152E+00  -0.108214277E+00   0.170273620E-02
   0.454748597E+00  -0.153587384E+00   0.915954964E+00  -0.106653919E+00   0.110499338E-02
   0.453125719E+00  -0.167331888E+00   0.914282773E+00  -0.103888900E+00   0.756591525E-03
   0.180155597E+00  -0.896067086E-01   0.142642305E+00  -0.345984233E-01   0.224919178E+01
   0.180153767E+00  -0.896142730E-01   0.191487441E+00  -0.464100287E-01   0.236063896E+01
   0.180150510E+00  -0.896277245E-01   0.261328830E+00  -0.633097780E-01   0.263002709E+01
   0.180144720E+00  -0.896516450E-01   0.346614894E+00  -0.839327505E-01   0.339796117E+01
   0.180134424E+00  -0.896941824E-01   0.431043279E+00  -0.104354554E+00   0.523623696E+01
   0.180116113E+00  -0.897698258E-01   0.508718170E+00  -0.123116930E+00   0.897842660E+01
   0.180083552E+00  -0.899043408E-01   0.577170901E+00  -0.139655264E+00   0.142999438E+02
   0.180025650E+00  -0.901435462E-01   0.538678230E+00  -0.130603226E+00   0.909520967E+01
   0.179922683E+00  -0.905689202E-01   0.693430006E+00  -0.167788977E+00   0.112724937E+02
   0.179739580E+00  -0.913253539E-01   0.759807203E+00  -0.183320209E+00   0.554822055E+01
   0.179413971E+00  -0.926705045E-01   0.772718124E+00  -0.185002969E+00   0.170621644E-02
   0.178834948E+00  -0.950625580E-01   0.771864909E+00  -0.182025554E+00   0.127047266E-02
   0.177805282E+00  -0.993162976E-01   0.770549947E+00  -0.176773940E+00   0.751989859E-03
   0.175974249E+00  -0.106880635E+00   0.769002542E+00  -0.167631743E+00   0.463808165E-03
   0.172718160E+00  -0.120332141E+00   0.768255769E+00  -0.152020831E+00   0.306680634E-03
   0.180842996E-01  -0.286457551E-01  -0.594894481E-02   0.125717574E-01   0.181948372E-03
   0.180796378E-01  -0.286519872E-01  -0.584621283E-02   0.126093670E-01   0.190866575E-03
   0.180713478E-01  -0.286630697E-01  -0.535859522E-02   0.124865489E-01   0.217703980E-03
   0.180566059E-01  -0.286827775E-01  -0.422658357E-02   0.120186091E-01   0.268864130E-03
   0.180303907E-01  -0.287178233E-01  -0.309778844E-02   0.120462282E-01   0.386256547E-03
   0.179837727E-01  -0.287801447E-01  -0.207028957E-02   0.129030736E-01   0.501868028E-03
