 hih1=   2.667 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.175465042E+00  -0.716406105E-02   0.143574373E+01
   0.951026466E+00  -0.173634056E+00   0.202395925E+00  -0.826724792E-02   0.161501171E+01
   0.951025904E+00  -0.173647884E+00   0.291850816E+00  -0.118922431E-01   0.217438639E+01
   0.951024904E+00  -0.173672475E+00   0.358911401E+00  -0.146293274E-01   0.356926218E+01
   0.951023127E+00  -0.173716205E+00   0.327389558E+00  -0.133819095E-01   0.663668296E+01
   0.951019967E+00  -0.173793969E+00   0.456008275E+00  -0.186203661E-01   0.131785027E+02
   0.951014347E+00  -0.173932255E+00   0.513596463E+00  -0.210287638E-01   0.260262760E+02
   0.951004353E+00  -0.174178165E+00   0.564143891E+00  -0.232195905E-01   0.460007418E+02
   0.950986580E+00  -0.174615463E+00   0.616553576E+00  -0.256067363E-01   0.770965316E+02
   0.950954976E+00  -0.175393100E+00   0.673421545E+00  -0.283922516E-01   0.119946201E+03
   0.950898775E+00  -0.176775957E+00   0.738811259E+00  -0.319127482E-01   0.167065559E+03
   0.950798834E+00  -0.179235062E+00   0.816613112E+00  -0.366211824E-01   0.192497033E+03
   0.950621111E+00  -0.183608039E+00   0.901782250E+00  -0.426888745E-01   0.129990631E+03
   0.950305071E+00  -0.191384414E+00   0.929916256E+00  -0.466946392E-01   0.987334384E-02
   0.949743061E+00  -0.205212981E+00   0.930403273E+00  -0.501953750E-01   0.102647552E-01
   0.748835379E+00  -0.162467408E+00   0.186399806E+00  -0.128701305E-01   0.476544228E+01
   0.748834844E+00  -0.162475172E+00   0.255131259E+00  -0.175929852E-01   0.477028013E+01
   0.748833894E+00  -0.162488980E+00   0.320468887E+00  -0.220852135E-01   0.526234620E+01
   0.748832204E+00  -0.162513533E+00   0.414219138E+00  -0.285374662E-01   0.682883188E+01
   0.748829198E+00  -0.162557196E+00   0.472570856E+00  -0.325613386E-01   0.110719369E+02
   0.748823853E+00  -0.162634840E+00   0.522014697E+00  -0.359683445E-01   0.190496435E+02
   0.748814348E+00  -0.162772913E+00   0.487606522E+00  -0.336550392E-01   0.245774357E+02
   0.748797445E+00  -0.163018445E+00   0.599942489E+00  -0.413758956E-01   0.449368025E+02
   0.748767388E+00  -0.163455070E+00   0.662251779E+00  -0.457089002E-01   0.736722074E+02
   0.748713937E+00  -0.164231512E+00   0.724779920E+00  -0.501186122E-01   0.109399503E+03
   0.748618887E+00  -0.165612243E+00   0.795805315E+00  -0.552397040E-01   0.141324968E+03
   0.748449861E+00  -0.168067567E+00   0.877357488E+00  -0.613384105E-01   0.136653922E+03
   0.748149287E+00  -0.172433820E+00   0.943258354E+00  -0.665106733E-01   0.234494953E+02
   0.747614781E+00  -0.180198238E+00   0.943930250E+00  -0.664179873E-01   0.992326794E-02
   0.746664280E+00  -0.194005543E+00   0.942684218E+00  -0.660408610E-01   0.102352036E-01
   0.456832637E+00  -0.135937200E+00   0.180361151E+00  -0.213531463E-01   0.633895515E+01
   0.456831724E+00  -0.135944929E+00   0.256760563E+00  -0.303589827E-01   0.630061115E+01
   0.456830101E+00  -0.135958674E+00   0.328465501E+00  -0.388165905E-01   0.661922029E+01
   0.456827215E+00  -0.135983115E+00   0.432091316E+00  -0.510552646E-01   0.824014212E+01
   0.456822083E+00  -0.136026579E+00   0.492711492E+00  -0.582251127E-01   0.123626174E+02
   0.456812957E+00  -0.136103870E+00   0.545144979E+00  -0.644148472E-01   0.200385402E+02
   0.456796729E+00  -0.136241315E+00   0.595136060E+00  -0.703173414E-01   0.311979558E+02
   0.456767869E+00  -0.136485731E+00   0.540788253E+00  -0.640731286E-01   0.336220003E+02
   0.456716549E+00  -0.136920370E+00   0.683995330E+00  -0.809268485E-01   0.576294773E+02
   0.456625288E+00  -0.137693281E+00   0.762485473E+00  -0.902836178E-01   0.781066166E+02
   0.456463000E+00  -0.139067731E+00   0.844459090E+00  -0.100195060E+00   0.785849714E+02
   0.456174407E+00  -0.141511888E+00   0.910839137E+00  -0.108239609E+00   0.206878802E+02
   0.455661208E+00  -0.145858281E+00   0.915078536E+00  -0.108022645E+00   0.981063097E-02
   0.454748597E+00  -0.153587384E+00   0.913616177E+00  -0.106438796E+00   0.997930738E-02
   0.453125719E+00  -0.167331888E+00   0.911523693E+00  -0.103613612E+00   0.101756540E-01
   0.180155597E+00  -0.896067086E-01   0.231202802E+00  -0.561893692E-01   0.610001158E+01
   0.180153767E+00  -0.896142730E-01   0.255501348E+00  -0.621368726E-01   0.619833696E+01
   0.180150510E+00  -0.896277245E-01   0.360262725E+00  -0.873341988E-01   0.643908382E+01
   0.180144720E+00  -0.896516450E-01   0.429613938E+00  -0.104142498E+00   0.727627954E+01
   0.180134424E+00  -0.896941824E-01   0.501921651E+00  -0.121568107E+00   0.997422515E+01
   0.180116113E+00  -0.897698258E-01   0.552138796E+00  -0.133670193E+00   0.146485172E+02
   0.180083552E+00  -0.899043408E-01   0.598921963E+00  -0.144937783E+00   0.194502205E+02
   0.180025650E+00  -0.901435462E-01   0.656167945E+00  -0.158704990E+00   0.242495262E+02
   0.179922683E+00  -0.905689202E-01   0.636944201E+00  -0.154235389E+00   0.994594904E+01
   0.179739580E+00  -0.913253539E-01   0.730598457E+00  -0.176167345E+00   0.135781022E+02
   0.179413971E+00  -0.926705045E-01   0.769547644E+00  -0.184297487E+00   0.418748409E-01
   0.178834948E+00  -0.950625580E-01   0.768766125E+00  -0.181319847E+00   0.980877028E-02
   0.177805282E+00  -0.993162976E-01   0.767572380E+00  -0.176061374E+00   0.997261421E-02
