 hih1=   2.000 Number of points =  165
   0.456832637E+00  -0.135937200E+00   0.128489728E+00  -0.151980819E-01   0.348697055E+01
   0.456831724E+00  -0.135944929E+00   0.186811385E+00  -0.220766447E-01   0.350513417E+01
   0.456830101E+00  -0.135958674E+00   0.305312757E+00  -0.360607035E-01   0.359397726E+01
   0.456827215E+00  -0.135983115E+00   0.398171968E+00  -0.470296791E-01   0.501162117E+01
   0.456822083E+00  -0.136026579E+00   0.482858740E+00  -0.570325078E-01   0.954328774E+01
   0.456812957E+00  -0.136103870E+00   0.537470657E+00  -0.634866075E-01   0.173884202E+02
   0.456796729E+00  -0.136241315E+00   0.588399335E+00  -0.695077392E-01   0.286630669E+02
   0.456767869E+00  -0.136485731E+00   0.609973409E+00  -0.721310084E-01   0.378580852E+02
   0.456716549E+00  -0.136920370E+00   0.690947613E+00  -0.817121647E-01   0.599337436E+02
   0.456625288E+00  -0.137693281E+00   0.764894195E+00  -0.905451745E-01   0.792930680E+02
   0.456463000E+00  -0.139067731E+00   0.845372841E+00  -0.100287769E+00   0.786146185E+02
   0.456174407E+00  -0.141511888E+00   0.911323455E+00  -0.108295914E+00   0.204344358E+02
   0.455661208E+00  -0.145858281E+00   0.914517929E+00  -0.107944294E+00   0.982417661E-02
   0.454748597E+00  -0.153587384E+00   0.913239829E+00  -0.106381730E+00   0.102058447E-01
   0.453125719E+00  -0.167331888E+00   0.911558063E+00  -0.103604443E+00   0.102070263E-01
   0.180155597E+00  -0.896067086E-01   0.163087146E+00  -0.395896702E-01   0.423130654E+01
   0.180153767E+00  -0.896142730E-01   0.211985914E+00  -0.513949729E-01   0.408302565E+01
   0.180150510E+00  -0.896277245E-01   0.316023674E+00  -0.765395675E-01   0.425291781E+01
   0.180144720E+00  -0.896516450E-01   0.411097491E+00  -0.995626769E-01   0.534667214E+01
   0.180134424E+00  -0.896941824E-01   0.479068747E+00  -0.115964778E+00   0.833025419E+01
   0.180116113E+00  -0.897698258E-01   0.534603740E+00  -0.129384337E+00   0.137791668E+02
   0.180083552E+00  -0.899043408E-01   0.586599951E+00  -0.141924763E+00   0.196983971E+02
   0.180025650E+00  -0.901435462E-01   0.642824114E+00  -0.155476289E+00   0.245473839E+02
   0.179922683E+00  -0.905689202E-01   0.671263148E+00  -0.162389562E+00   0.178352347E+02
   0.179739580E+00  -0.913253539E-01   0.742386865E+00  -0.179060447E+00   0.125524458E+02
   0.179413971E+00  -0.926705045E-01   0.769038318E+00  -0.184170874E+00   0.925923157E-02
   0.178834948E+00  -0.950625580E-01   0.768175361E+00  -0.181169688E+00   0.996493998E-02
   0.177805282E+00  -0.993162976E-01   0.766928317E+00  -0.175896388E+00   0.100097208E-01
   0.175974249E+00  -0.106880635E+00   0.765474922E+00  -0.166712139E+00   0.101148660E-01
   0.172718160E+00  -0.120332141E+00   0.764774714E+00  -0.151009707E+00   0.101595672E-01
   0.180842996E-01  -0.286457551E-01  -0.108879187E-01   0.243726583E-01   0.470415462E-02
   0.180796378E-01  -0.286519872E-01  -0.108691648E-01   0.244888919E-01   0.472613584E-02
   0.180713478E-01  -0.286630697E-01  -0.981787139E-02   0.240131378E-01   0.477471058E-02
   0.180566059E-01  -0.286827775E-01  -0.713193215E-02   0.221244409E-01   0.460676067E-02
   0.180303907E-01  -0.287178233E-01  -0.382537148E-02   0.201320175E-01   0.451692689E-02
   0.179837727E-01  -0.287801447E-01  -0.206262417E-02   0.202384584E-01   0.467894796E-02
   0.179008728E-01  -0.288909695E-01  -0.120718726E-02   0.219505101E-01   0.538904882E-02
   0.177534538E-01  -0.290880469E-01   0.589500655E-03   0.256219300E-01   0.750156671E-02
   0.174913015E-01  -0.294385055E-01  -0.392220838E-02   0.297626287E-01   0.500866868E-02
   0.170251215E-01  -0.300617190E-01   0.577858296E-02   0.416934576E-01   0.910058654E-02
   0.161961232E-01  -0.311699667E-01   0.250768416E-01   0.622283770E-01   0.991598617E-02
   0.147219325E-01  -0.331407408E-01   0.598832958E-01   0.940554657E-01   0.100453010E-01
   0.121004097E-01  -0.366453277E-01   0.121046702E+00   0.137852262E+00   0.100499712E-01
   0.743860950E-02  -0.428774624E-01   0.220709014E+00   0.185828100E+00   0.100443763E-01
  -0.851373600E-03  -0.539599394E-01   0.359855548E+00   0.217825807E+00   0.100438258E-01
  -0.984810000E-05   0.173650000E-05   0.278907744E+00   0.140648649E+01   0.109865914E+01
  -0.175126000E-04   0.308790000E-05   0.306359560E+00   0.157845760E+01   0.112049356E+01
  -0.311424000E-04   0.549120000E-05   0.326587734E+00   0.169787087E+01   0.146188760E+01
  -0.553798000E-04   0.976500000E-05   0.359282328E+00   0.188959257E+01   0.258726198E+01
  -0.984808000E-04   0.173648000E-04   0.318353452E+00   0.167895404E+01   0.771719912E+00
  -0.175126300E-03   0.308795000E-04   0.376405156E+00   0.205438134E+01   0.176122159E+01
  -0.311423600E-03   0.549124000E-04   0.393215333E+00   0.210674123E+01   0.759688987E-02
  -0.553798100E-03   0.976495000E-04   0.405724224E+00   0.207285838E+01   0.888597163E-02
  -0.984807800E-03   0.173648200E-03   0.426597110E+00   0.201577403E+01   0.985385067E-02
  -0.175126340E-02   0.308795000E-03   0.460046171E+00   0.192387084E+01   0.100767054E-01
  -0.311423560E-02   0.549123800E-03   0.510161700E+00   0.178374661E+01   0.101226661E-01
  -0.553798100E-02   0.976495500E-03   0.578497000E+00   0.158851092E+01   0.101484871E-01
  -0.984807750E-02   0.173648180E-02   0.661642140E+00   0.134856716E+01   0.101418432E-01
  -0.175126335E-01   0.308794980E-02   0.748943381E+00   0.108541153E+01   0.100310703E-01
  -0.311423556E-01   0.549123750E-02   0.829365133E+00   0.830683374E+00   0.100168013E-01
   0.955430324E-01   0.287363623E-01   0.493061039E+00   0.750588990E-02   0.269187082E+01
   0.955429363E-01   0.287441445E-01   0.571720800E+00   0.839811555E-02   0.279035536E+01
   0.955427654E-01   0.287579835E-01   0.531237714E+00   0.740376482E-02   0.376210056E+01
   0.955424616E-01   0.287825930E-01   0.741006976E+00   0.959057872E-02   0.736281678E+01
   0.955419213E-01   0.288263555E-01   0.851040605E+00   0.109307204E-01   0.160644239E+02
   0.955409605E-01   0.289041775E-01   0.941496440E+00   0.122210175E-01   0.298313694E+02
   0.955392519E-01   0.290425668E-01   0.103858166E+01   0.138370205E-01   0.514106255E+02
   0.955362136E-01   0.292886616E-01   0.115407618E+01   0.161801002E-01   0.810598041E+02
   0.955308106E-01   0.297262869E-01   0.130742995E+01   0.201469612E-01   0.110843107E+03
   0.955212025E-01   0.305045070E-01   0.152332259E+01   0.276742746E-01   0.112900997E+03
   0.955041166E-01   0.318883998E-01   0.173423634E+01   0.391449607E-01   0.140303516E+02
   0.954737332E-01   0.343493478E-01   0.172865460E+01   0.464942793E-01   0.100929991E-01
   0.954197031E-01   0.387256010E-01   0.171431957E+01   0.584533465E-01   0.102341114E-01
   0.953236224E-01   0.465078021E-01   0.168657504E+01   0.767255277E-01   0.100548821E-01
   0.951527640E-01   0.603467299E-01   0.163720402E+01   0.100809713E+00   0.100287425E-01
   0.330532624E+00   0.253030260E-02   0.178265004E+00  -0.335281216E-01   0.100853810E+02
   0.330534058E+00   0.253795210E-02   0.258293277E+00  -0.485160904E-01   0.102138811E+02
   0.330536609E+00   0.255155500E-02   0.404657323E+00  -0.759043550E-01   0.104506388E+02
   0.330541145E+00   0.257574480E-02   0.505324800E+00  -0.947295801E-01   0.127854958E+02
   0.330549211E+00   0.261876100E-02   0.588543819E+00  -0.110274621E+00   0.190468679E+02
   0.330563554E+00   0.269525580E-02   0.648016187E+00  -0.121349286E+00   0.296650222E+02
   0.330589060E+00   0.283128500E-02   0.704350561E+00  -0.131795020E+00   0.469310084E+02
   0.330634418E+00   0.307318290E-02   0.444043253E+00  -0.832718939E-01   0.664918630E+02
   0.330715076E+00   0.350334490E-02   0.804934258E+00  -0.150157604E+00   0.113823581E+03
   0.330858509E+00   0.426829310E-02   0.902729580E+00  -0.167632948E+00   0.186290749E+03
   0.331113573E+00   0.562858480E-02   0.101761624E+01  -0.187384460E+00   0.263454105E+03
   0.331567148E+00   0.804756360E-02   0.117714032E+01  -0.213302189E+00   0.279290556E+03
   0.332373730E+00   0.123491837E-01   0.134520881E+01  -0.237290033E+00   0.641174115E+02
   0.333808060E+00   0.199986662E-01   0.135179606E+01  -0.231514725E+00   0.100826674E-01
   0.336358699E+00   0.336015835E-01   0.134565735E+01  -0.218917149E+00   0.100258837E-01
   0.622972315E+00  -0.656280618E-01   0.214274653E+00  -0.570465447E-01   0.268601307E+02
   0.622974319E+00  -0.656205417E-01   0.251914698E+00  -0.670696652E-01   0.271037417E+02
   0.622977884E+00  -0.656071687E-01   0.322980014E+00  -0.859852346E-01   0.275312495E+02
   0.622984224E+00  -0.655833878E-01   0.391033274E+00  -0.104098033E+00   0.289749738E+02
   0.622995497E+00  -0.655410987E-01   0.456193886E+00  -0.121425524E+00   0.332715551E+02
   0.623015543E+00  -0.654658968E-01   0.498265784E+00  -0.132587223E+00   0.421375637E+02
   0.623051192E+00  -0.653321669E-01   0.532921726E+00  -0.141739622E+00   0.562338354E+02
   0.623114585E+00  -0.650943578E-01   0.570673201E+00  -0.151653753E+00   0.807468037E+02
   0.623227316E+00  -0.646714668E-01   0.551213234E+00  -0.146386252E+00   0.991138551E+02
   0.623427784E+00  -0.639194483E-01   0.643772053E+00  -0.170515125E+00   0.174313046E+03
   0.623784270E+00  -0.625821494E-01   0.718117766E+00  -0.189291527E+00   0.292225954E+03
   0.624418203E+00  -0.602040582E-01   0.810542872E+00  -0.211810184E+00   0.425951247E+03
   0.625545513E+00  -0.559751477E-01   0.944151842E+00  -0.242930963E+00   0.483597803E+03
   0.627550184E+00  -0.484549632E-01   0.111122378E+01  -0.278622484E+00   0.213702187E+03
   0.631115051E+00  -0.350819739E-01   0.113432644E+01  -0.275920417E+00   0.100292242E-01
   0.872594799E+00  -0.137039671E+00   0.139026241E+00  -0.421431426E-01   0.174460678E+02
   0.872597069E+00  -0.137032227E+00   0.156946140E+00  -0.476022291E-01   0.176463310E+02
   0.872601107E+00  -0.137018989E+00   0.189968550E+00  -0.576563204E-01   0.180334291E+02
   0.872608286E+00  -0.136995448E+00   0.231163514E+00  -0.701945411E-01   0.189675150E+02
   0.872621054E+00  -0.136953586E+00   0.286439981E+00  -0.869972406E-01   0.215015040E+02
   0.872643758E+00  -0.136879143E+00   0.320683815E+00  -0.973487551E-01   0.285416626E+02
   0.872684133E+00  -0.136746763E+00   0.346675247E+00  -0.105119242E+00   0.404172565E+02
   0.872755931E+00  -0.136511355E+00   0.374226563E+00  -0.113240087E+00   0.611001402E+02
   0.872883607E+00  -0.136092734E+00   0.381241693E+00  -0.115139219E+00   0.835547485E+02
   0.873110652E+00  -0.135348308E+00   0.435797086E+00  -0.130789173E+00   0.155414132E+03
   0.873514400E+00  -0.134024511E+00   0.489629584E+00  -0.145360899E+00   0.281630865E+03
   0.874232378E+00  -0.131670430E+00   0.557408094E+00  -0.162597174E+00   0.460704406E+03
   0.875509143E+00  -0.127484217E+00   0.655842567E+00  -0.186158053E+00   0.645252175E+03
   0.877779587E+00  -0.120039960E+00   0.807110100E+00  -0.219979193E+00   0.676339096E+03
   0.881817071E+00  -0.106801990E+00   0.976456037E+00  -0.251734789E+00   0.109447822E+03
   0.993604511E+00  -0.175189154E+00   0.119510755E+00  -0.251698260E-02   0.821391483E+01
   0.993606399E+00  -0.175181604E+00   0.102285856E+00  -0.276325653E-02   0.826040597E+01
   0.993609755E+00  -0.175168177E+00   0.962648086E-01  -0.288016494E-02   0.830500282E+01
   0.993615723E+00  -0.175144300E+00   0.837368191E-01  -0.311797974E-02   0.835457197E+01
   0.993626337E+00  -0.175101841E+00   0.737117281E-01  -0.594618407E-02   0.886972606E+01
   0.993645210E+00  -0.175026336E+00   0.521798173E-01  -0.609579982E-02   0.104919610E+02
   0.993678773E+00  -0.174892067E+00   0.849647257E-01  -0.259823281E-01   0.158405729E+02
   0.993738457E+00  -0.174653300E+00   0.107705401E+00  -0.346393331E-01   0.330888816E+02
   0.993844591E+00  -0.174228706E+00   0.137857869E+00  -0.402180131E-01   0.657411914E+02
   0.994033327E+00  -0.173473658E+00   0.178200535E+00  -0.468030008E-01   0.131103798E+03
   0.994368953E+00  -0.172130971E+00   0.231360302E+00  -0.560275138E-01   0.247799277E+03
   0.994965790E+00  -0.169743300E+00   0.302128664E+00  -0.687664645E-01   0.427147410E+03
   0.996027132E+00  -0.165497353E+00   0.403300889E+00  -0.873649743E-01   0.660393521E+03
   0.997914495E+00  -0.157946873E+00   0.557538179E+00  -0.115322037E+00   0.863501570E+03
   0.100127075E+01  -0.144520011E+00   0.790282273E+00  -0.154926768E+00   0.702080770E+03
