 hih1=   2.286 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.162155754E+00  -0.661797097E-02   0.932199228E+00
   0.951026466E+00  -0.173634056E+00   0.215754552E+00  -0.879517043E-02   0.102196250E+01
   0.951025904E+00  -0.173647884E+00   0.272576986E+00  -0.111071409E-01   0.163994635E+01
   0.951024904E+00  -0.173672475E+00   0.359467304E+00  -0.146453053E-01   0.307722239E+01
   0.951023127E+00  -0.173716205E+00   0.347195322E+00  -0.141748764E-01   0.626583640E+01
   0.951019967E+00  -0.173793969E+00   0.459853422E+00  -0.187740060E-01   0.132494785E+02
   0.951014347E+00  -0.173932255E+00   0.514580333E+00  -0.210687221E-01   0.260031707E+02
   0.951004353E+00  -0.174178165E+00   0.564879174E+00  -0.232515117E-01   0.459733688E+02
   0.950986580E+00  -0.174615463E+00   0.616695963E+00  -0.256175291E-01   0.769588216E+02
   0.950954976E+00  -0.175393100E+00   0.673438448E+00  -0.284025220E-01   0.119683132E+03
   0.950898775E+00  -0.176775957E+00   0.738733582E+00  -0.319267874E-01   0.166599095E+03
   0.950798834E+00  -0.179235062E+00   0.816473909E+00  -0.366451855E-01   0.191857796E+03
   0.950621111E+00  -0.183608039E+00   0.901455772E+00  -0.427237568E-01   0.129304220E+03
   0.950305071E+00  -0.191384414E+00   0.929320177E+00  -0.467426650E-01   0.100705826E-01
   0.949743061E+00  -0.205212981E+00   0.930101686E+00  -0.502940362E-01   0.103760251E-01
   0.748835379E+00  -0.162467408E+00   0.141927211E+00  -0.978967275E-02   0.284619198E+01
   0.748834844E+00  -0.162475172E+00   0.205524012E+00  -0.141632218E-01   0.285960620E+01
   0.748833894E+00  -0.162488980E+00   0.272282622E+00  -0.187574582E-01   0.337551287E+01
   0.748832204E+00  -0.162513533E+00   0.390692598E+00  -0.269148265E-01   0.449006985E+01
   0.748829198E+00  -0.162557196E+00   0.466864039E+00  -0.321550020E-01   0.919681960E+01
   0.748823853E+00  -0.162634840E+00   0.516850317E+00  -0.356043029E-01   0.171581097E+02
   0.748814348E+00  -0.162772913E+00   0.526206856E+00  -0.362852625E-01   0.250405141E+02
   0.748797445E+00  -0.163018445E+00   0.603186667E+00  -0.415932867E-01   0.452082763E+02
   0.748767388E+00  -0.163455070E+00   0.663352928E+00  -0.457816371E-01   0.737795034E+02
   0.748713937E+00  -0.164231512E+00   0.725402729E+00  -0.501600089E-01   0.109392748E+03
   0.748618887E+00  -0.165612243E+00   0.796158327E+00  -0.552638271E-01   0.141050243E+03
   0.748449861E+00  -0.168067567E+00   0.877521392E+00  -0.613509350E-01   0.136128262E+03
   0.748149287E+00  -0.172433820E+00   0.943173658E+00  -0.665060539E-01   0.226787965E+02
   0.747614781E+00  -0.180198238E+00   0.943574896E+00  -0.663949406E-01   0.101199694E-01
   0.746664280E+00  -0.194005543E+00   0.942593554E+00  -0.660412129E-01   0.103158770E-01
   0.456832637E+00  -0.135937200E+00   0.156254563E+00  -0.184935908E-01   0.507686059E+01
   0.456831724E+00  -0.135944929E+00   0.223720287E+00  -0.264498959E-01   0.509452659E+01
   0.456830101E+00  -0.135958674E+00   0.294938159E+00  -0.348560728E-01   0.558646092E+01
   0.456827215E+00  -0.135983115E+00   0.415535875E+00  -0.491059619E-01   0.670081971E+01
   0.456822083E+00  -0.136026579E+00   0.492386900E+00  -0.581669634E-01   0.113983421E+02
   0.456812957E+00  -0.136103870E+00   0.542211421E+00  -0.640566171E-01   0.188719062E+02
   0.456796729E+00  -0.136241315E+00   0.591305199E+00  -0.698602366E-01   0.298256646E+02
   0.456767869E+00  -0.136485731E+00   0.595619312E+00  -0.704653044E-01   0.362085022E+02
   0.456716549E+00  -0.136920370E+00   0.687898543E+00  -0.813663803E-01   0.589159367E+02
   0.456625288E+00  -0.137693281E+00   0.763992332E+00  -0.904476907E-01   0.788565162E+02
   0.456463000E+00  -0.139067731E+00   0.845143617E+00  -0.100266460E+00   0.787121138E+02
   0.456174407E+00  -0.141511888E+00   0.911331050E+00  -0.108300372E+00   0.188780463E+02
   0.455661208E+00  -0.145858281E+00   0.914732394E+00  -0.107974473E+00   0.998783756E-02
   0.454748597E+00  -0.153587384E+00   0.913297790E+00  -0.106393541E+00   0.101000013E-01
   0.453125719E+00  -0.167331888E+00   0.911470129E+00  -0.103598845E+00   0.102358647E-01
   0.180155597E+00  -0.896067086E-01   0.191721719E+00  -0.465640228E-01   0.508703265E+01
   0.180153767E+00  -0.896142730E-01   0.250504212E+00  -0.607580544E-01   0.512875749E+01
   0.180150510E+00  -0.896277245E-01   0.326513186E+00  -0.791677230E-01   0.500657095E+01
   0.180144720E+00  -0.896516450E-01   0.416816361E+00  -0.100979470E+00   0.603528455E+01
   0.180134424E+00  -0.896941824E-01   0.491675208E+00  -0.119030476E+00   0.934198748E+01
   0.180116113E+00  -0.897698258E-01   0.541550711E+00  -0.131081236E+00   0.142171584E+02
   0.180083552E+00  -0.899043408E-01   0.591955630E+00  -0.143233766E+00   0.198224837E+02
   0.180025650E+00  -0.901435462E-01   0.648363047E+00  -0.156806406E+00   0.244774058E+02
   0.179922683E+00  -0.905689202E-01   0.658276560E+00  -0.159290680E+00   0.145511309E+02
   0.179739580E+00  -0.913253539E-01   0.738019810E+00  -0.177981992E+00   0.136364662E+02
   0.179413971E+00  -0.926705045E-01   0.769277265E+00  -0.184231209E+00   0.104074699E-01
   0.178834948E+00  -0.950625580E-01   0.768441663E+00  -0.181237505E+00   0.989643432E-02
   0.177805282E+00  -0.993162976E-01   0.767182220E+00  -0.175962498E+00   0.100351392E-01
   0.175974249E+00  -0.106880635E+00   0.765590771E+00  -0.166748301E+00   0.100354182E-01
   0.172718160E+00  -0.120332141E+00   0.764652991E+00  -0.150987934E+00   0.101510498E-01
   0.180842996E-01  -0.286457551E-01  -0.599803620E-02   0.154787361E-01   0.288712423E-02
   0.180796378E-01  -0.286519872E-01  -0.578887143E-02   0.154559107E-01   0.290497967E-02
   0.180713478E-01  -0.286630697E-01  -0.482782968E-02   0.148406648E-01   0.278892099E-02
   0.180566059E-01  -0.286827775E-01  -0.569204208E-02   0.159763714E-01   0.285898928E-02
   0.180303907E-01  -0.287178233E-01  -0.577838650E-02   0.168781329E-01   0.284932014E-02
   0.179837727E-01  -0.287801447E-01  -0.591416605E-02   0.187301760E-01   0.309650751E-02
   0.179008728E-01  -0.288909695E-01  -0.464280923E-02   0.210439069E-01   0.425938274E-02
   0.177534538E-01  -0.290880469E-01  -0.205423056E-02   0.249554045E-01   0.700624638E-02
   0.174913015E-01  -0.294385055E-01  -0.364811469E-02   0.300595077E-01   0.482811215E-02
   0.170251215E-01  -0.300617190E-01   0.729588170E-02   0.421065643E-01   0.899049937E-02
   0.161961232E-01  -0.311699667E-01   0.253289419E-01   0.620320875E-01   0.990836663E-02
   0.147219325E-01  -0.331407408E-01   0.601984551E-01   0.938553629E-01   0.100485643E-01
   0.121004097E-01  -0.366453277E-01   0.121569522E+00   0.137565667E+00   0.100565183E-01
   0.743860950E-02  -0.428774624E-01   0.220479619E+00   0.185601527E+00   0.100491789E-01
  -0.851373600E-03  -0.539599394E-01   0.360263009E+00   0.217390557E+00   0.100349433E-01
  -0.984810000E-05   0.173650000E-05   0.329997379E+00   0.160083485E+01   0.540561205E+00
  -0.175126000E-04   0.308790000E-05   0.354300198E+00   0.174348890E+01   0.981827624E+00
  -0.311424000E-04   0.549120000E-05   0.359736292E+00   0.179424571E+01   0.127049767E+01
  -0.553798000E-04   0.976500000E-05   0.373492248E+00   0.189325395E+01   0.193902074E+01
  -0.984808000E-04   0.173648000E-04   0.274983887E+00   0.132817602E+01   0.195917890E+00
  -0.175126300E-03   0.308795000E-04   0.373151979E+00   0.202551674E+01   0.187898527E+01
  -0.311423600E-03   0.549124000E-04   0.392535219E+00   0.210125512E+01   0.898417422E-02
  -0.553798100E-03   0.976495000E-04   0.405042643E+00   0.206759711E+01   0.891775691E-02
  -0.984807800E-03   0.173648200E-03   0.425966109E+00   0.201120061E+01   0.997741472E-02
  -0.175126340E-02   0.308795000E-03   0.459350375E+00   0.191975584E+01   0.101532049E-01
  -0.311423560E-02   0.549123800E-03   0.509291602E+00   0.178020858E+01   0.101618913E-01
  -0.553798100E-02   0.976495500E-03   0.577708593E+00   0.158609750E+01   0.101904533E-01
  -0.984807750E-02   0.173648180E-02   0.661031624E+00   0.134682501E+01   0.101682804E-01
  -0.175126335E-01   0.308794980E-02   0.748553715E+00   0.108460682E+01   0.100384106E-01
  -0.311423556E-01   0.549123750E-02   0.829091472E+00   0.830016066E+00   0.100174270E-01
   0.955430324E-01   0.287363623E-01   0.481373656E+00   0.709643267E-02   0.197735041E+01
   0.955429363E-01   0.287441445E-01   0.554469964E+00   0.783149593E-02   0.293227362E+01
   0.955427654E-01   0.287579835E-01   0.538398335E+00   0.766922491E-02   0.418854897E+01
   0.955424616E-01   0.287825930E-01   0.733453583E+00   0.961051489E-02   0.784662901E+01
   0.955419213E-01   0.288263555E-01   0.847855907E+00   0.109471219E-01   0.164198646E+02
   0.955409605E-01   0.289041775E-01   0.938213650E+00   0.122246301E-01   0.302060854E+02
   0.955392519E-01   0.290425668E-01   0.103434534E+01   0.138236172E-01   0.518234036E+02
   0.955362136E-01   0.292886616E-01   0.114919578E+01   0.161556562E-01   0.816087467E+02
   0.955308106E-01   0.297262869E-01   0.130212155E+01   0.201100766E-01   0.111883249E+03
   0.955212025E-01   0.305045070E-01   0.151736566E+01   0.276243430E-01   0.114441727E+03
   0.955041166E-01   0.318883998E-01   0.173157916E+01   0.391961929E-01   0.173541485E+02
   0.954737332E-01   0.343493478E-01   0.172781406E+01   0.466032150E-01   0.101997692E-01
   0.954197031E-01   0.387256010E-01   0.171389332E+01   0.585761003E-01   0.103519792E-01
   0.953236224E-01   0.465078021E-01   0.168615188E+01   0.768368358E-01   0.100671009E-01
   0.951527640E-01   0.603467299E-01   0.163682137E+01   0.100827683E+00   0.100338128E-01
   0.330532624E+00   0.253030260E-02   0.200493724E+00  -0.377224668E-01   0.129818967E+02
   0.330534058E+00   0.253795210E-02   0.289061823E+00  -0.543022537E-01   0.130354650E+02
   0.330536609E+00   0.255155500E-02   0.373920355E+00  -0.701722800E-01   0.137561159E+02
   0.330541145E+00   0.257574480E-02   0.521798030E+00  -0.977882866E-01   0.159256896E+02
   0.330549211E+00   0.261876100E-02   0.593551326E+00  -0.111203085E+00   0.221270570E+02
   0.330563554E+00   0.269525580E-02   0.649654103E+00  -0.121644598E+00   0.325850376E+02
