 hih1=   4.000 Number of points =  165
   0.955430324E-01   0.287363623E-01   0.553818573E+00   0.810219231E-02   0.562440956E+01
   0.955429363E-01   0.287441445E-01   0.540435227E+00   0.771845096E-02   0.664399289E+01
   0.955427654E-01   0.287579835E-01   0.506111500E+00   0.845625970E-02   0.800531369E+01
   0.955424616E-01   0.287825930E-01   0.694785351E+00   0.988243902E-02   0.112997358E+02
   0.955419213E-01   0.288263555E-01   0.818998624E+00   0.110784188E-01   0.194602454E+02
   0.955409605E-01   0.289041775E-01   0.903154218E+00   0.121642847E-01   0.331394594E+02
   0.955392519E-01   0.290425668E-01   0.995392171E+00   0.136642849E-01   0.550552257E+02
   0.955362136E-01   0.292886616E-01   0.110628240E+01   0.159140878E-01   0.866593736E+02
   0.955308106E-01   0.297262869E-01   0.125290011E+01   0.197489706E-01   0.119979220E+03
   0.955212025E-01   0.305045070E-01   0.146336137E+01   0.271197222E-01   0.128762673E+03
   0.955041166E-01   0.318883998E-01   0.170180484E+01   0.394933086E-01   0.381222309E+02
   0.954737332E-01   0.343493478E-01   0.171569656E+01   0.474737592E-01   0.109360688E-01
   0.954197031E-01   0.387256010E-01   0.170594172E+01   0.595497459E-01   0.106251190E-01
   0.953236224E-01   0.465078021E-01   0.168107366E+01   0.778220569E-01   0.101860820E-01
   0.951527640E-01   0.603467299E-01   0.163236795E+01   0.101564010E+00   0.100747505E-01
   0.330532624E+00   0.253030260E-02   0.321716737E+00  -0.606369420E-01   0.380763967E+02
   0.330534058E+00   0.253795210E-02   0.324382439E+00  -0.611388177E-01   0.387592318E+02
   0.330536609E+00   0.255155500E-02   0.435021359E+00  -0.816946439E-01   0.386666840E+02
   0.330541145E+00   0.257574480E-02   0.523309203E+00  -0.981079011E-01   0.407835545E+02
   0.330549211E+00   0.261876100E-02   0.600342381E+00  -0.112428103E+00   0.467017414E+02
   0.330563554E+00   0.269525580E-02   0.649776984E+00  -0.121566678E+00   0.563449512E+02
   0.330589060E+00   0.283128500E-02   0.705834984E+00  -0.131930473E+00   0.741759406E+02
   0.330634418E+00   0.307318290E-02   0.755068225E+00  -0.140916339E+00   0.101849734E+03
   0.330715076E+00   0.350334490E-02   0.816955406E+00  -0.152067445E+00   0.151164416E+03
   0.330858509E+00   0.426829310E-02   0.846011928E+00  -0.157142684E+00   0.176862040E+03
   0.331113573E+00   0.562858480E-02   0.970937939E+00  -0.178783108E+00   0.267824498E+03
   0.331567148E+00   0.804756360E-02   0.112950725E+01  -0.204593228E+00   0.301300480E+03
   0.332373730E+00   0.123491837E-01   0.131646946E+01  -0.231810340E+00   0.113210226E+03
   0.333808060E+00   0.199986662E-01   0.134625317E+01  -0.229766589E+00   0.109145463E-01
   0.336358699E+00   0.336015835E-01   0.134222341E+01  -0.217539161E+00   0.101452421E-01
   0.622972315E+00  -0.656280618E-01   0.265980068E+00  -0.706371157E-01   0.654282233E+02
   0.622974319E+00  -0.656205417E-01   0.267228993E+00  -0.709687908E-01   0.659165228E+02
   0.622977884E+00  -0.656071687E-01   0.333341928E+00  -0.885463658E-01   0.663899825E+02
   0.622984224E+00  -0.655833878E-01   0.393981300E+00  -0.104657395E+00   0.677606881E+02
   0.622995497E+00  -0.655410987E-01   0.458929730E+00  -0.121901315E+00   0.717948465E+02
   0.623015543E+00  -0.654658968E-01   0.495033217E+00  -0.131450135E+00   0.799838328E+02
   0.623051192E+00  -0.653321669E-01   0.525869103E+00  -0.139586760E+00   0.929936632E+02
   0.623114585E+00  -0.650943578E-01   0.563224509E+00  -0.149363253E+00   0.118439496E+03
   0.623227316E+00  -0.646714668E-01   0.597253886E+00  -0.158161944E+00   0.157803328E+03
   0.623427784E+00  -0.639194483E-01   0.541525176E+00  -0.143300679E+00   0.166221398E+03
   0.623784270E+00  -0.625821494E-01   0.674881839E+00  -0.177760238E+00   0.283393023E+03
   0.624418203E+00  -0.602040582E-01   0.770840439E+00  -0.201233624E+00   0.436488387E+03
   0.625545513E+00  -0.559751477E-01   0.903653113E+00  -0.232177495E+00   0.525968036E+03
   0.627550184E+00  -0.484549632E-01   0.108043662E+01  -0.270189998E+00   0.286055434E+03
   0.631115051E+00  -0.350819739E-01   0.113067367E+01  -0.273793968E+00   0.103887366E-01
   0.872594799E+00  -0.137039671E+00   0.263188592E+00  -0.788850823E-01   0.756422306E+02
   0.872597069E+00  -0.137032227E+00   0.263775206E+00  -0.790640969E-01   0.758430430E+02
   0.872601107E+00  -0.137018989E+00   0.261720071E+00  -0.783918551E-01   0.774017511E+02
   0.872608286E+00  -0.136995448E+00   0.282232599E+00  -0.846099815E-01   0.786003406E+02
   0.872621054E+00  -0.136953586E+00   0.318884436E+00  -0.957075955E-01   0.813206713E+02
   0.872643758E+00  -0.136879143E+00   0.345981149E+00  -0.103860412E+00   0.881268771E+02
   0.872684133E+00  -0.136746763E+00   0.355821087E+00  -0.106720943E+00   0.989260656E+02
   0.872755931E+00  -0.136511355E+00   0.374115073E+00  -0.111967715E+00   0.122336341E+03
   0.872883607E+00  -0.136092734E+00   0.393451009E+00  -0.117430661E+00   0.156040322E+03
   0.873110652E+00  -0.135348308E+00   0.384078250E+00  -0.114953002E+00   0.156186672E+03
   0.873514400E+00  -0.134024511E+00   0.449291290E+00  -0.132980669E+00   0.278586245E+03
   0.874232378E+00  -0.131670430E+00   0.517569349E+00  -0.150332152E+00   0.471609059E+03
   0.875509143E+00  -0.127484217E+00   0.613747144E+00  -0.173127921E+00   0.684195043E+03
   0.877779587E+00  -0.120039960E+00   0.764055484E+00  -0.206435892E+00   0.762996344E+03
   0.881817071E+00  -0.106801990E+00   0.959447770E+00  -0.244259468E+00   0.235645819E+03
   0.993604511E+00  -0.175189154E+00   0.169210480E+00  -0.466073629E-02   0.181239389E+02
   0.993606399E+00  -0.175181604E+00   0.165317719E+00  -0.463061601E-02   0.181619338E+02
   0.993609755E+00  -0.175168177E+00   0.126955870E+00  -0.429519979E-02   0.185012294E+02
   0.993615723E+00  -0.175144300E+00   0.120762768E+00  -0.417704197E-02   0.189758527E+02
   0.993626337E+00  -0.175101841E+00   0.107354988E+00  -0.401134443E-02   0.196322859E+02
   0.993645210E+00  -0.175026336E+00   0.971857066E-01  -0.795793684E-02   0.213981832E+02
   0.993678773E+00  -0.174892067E+00   0.695844715E-01  -0.576071252E-02   0.252811690E+02
   0.993738457E+00  -0.174653300E+00   0.917669279E-01  -0.248795096E-01   0.383531301E+02
   0.993844591E+00  -0.174228706E+00   0.118363503E+00  -0.370281772E-01   0.699298093E+02
   0.994033327E+00  -0.173473658E+00   0.153481660E+00  -0.443617520E-01   0.132931895E+03
   0.994368953E+00  -0.172130971E+00   0.201678862E+00  -0.521466830E-01   0.252328402E+03
   0.994965790E+00  -0.169743300E+00   0.268978263E+00  -0.634194362E-01   0.441731368E+03
   0.996027132E+00  -0.165497353E+00   0.365246124E+00  -0.803261992E-01   0.695251422E+03
   0.997914495E+00  -0.157946873E+00   0.513848902E+00  -0.106713460E+00   0.938500521E+03
   0.100127075E+01  -0.144520011E+00   0.747700366E+00  -0.146232957E+00   0.850909303E+03
