 hih1=   1.333 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.126392128E+00  -0.514618125E-02   0.154732810E+00
   0.951026466E+00  -0.173634056E+00   0.169454479E+00  -0.689890503E-02   0.283839562E+00
   0.951025904E+00  -0.173647884E+00   0.244655791E+00  -0.995929605E-02   0.615246379E+00
   0.951024904E+00  -0.173672475E+00   0.269468783E+00  -0.109891822E-01   0.227947882E+01
   0.951023127E+00  -0.173716205E+00   0.398320921E+00  -0.162332751E-01   0.545802032E+01
   0.951019967E+00  -0.173793969E+00   0.466510608E+00  -0.190405237E-01   0.134302441E+02
   0.951014347E+00  -0.173932255E+00   0.516579737E+00  -0.211497383E-01   0.259682052E+02
   0.951004353E+00  -0.174178165E+00   0.565771963E+00  -0.232904291E-01   0.458481515E+02
   0.950986580E+00  -0.174615463E+00   0.617255052E+00  -0.256463374E-01   0.767429111E+02
   0.950954976E+00  -0.175393100E+00   0.673752672E+00  -0.284265795E-01   0.119259582E+03
   0.950898775E+00  -0.176775957E+00   0.738936088E+00  -0.319546957E-01   0.165935963E+03
   0.950798834E+00  -0.179235062E+00   0.816544191E+00  -0.366814957E-01   0.190891421E+03
   0.950621111E+00  -0.183608039E+00   0.901402997E+00  -0.427760858E-01   0.128418919E+03
   0.950305071E+00  -0.191384414E+00   0.929300506E+00  -0.468288036E-01   0.102690623E-01
   0.949743061E+00  -0.205212981E+00   0.929706315E+00  -0.504140805E-01   0.100490317E-01
   0.748835379E+00  -0.162467408E+00   0.126515872E+00  -0.871662987E-02   0.107151403E+01
   0.748834844E+00  -0.162475172E+00   0.170439241E+00  -0.117407680E-01   0.132286766E+01
   0.748833894E+00  -0.162488980E+00   0.279642698E+00  -0.192548848E-01   0.138555243E+01
   0.748832204E+00  -0.162513533E+00   0.374669541E+00  -0.257992015E-01   0.285699512E+01
   0.748829198E+00  -0.162557196E+00   0.458956363E+00  -0.316046625E-01   0.734373393E+01
   0.748823853E+00  -0.162634840E+00   0.449838271E+00  -0.310067071E-01   0.134335524E+02
   0.748814348E+00  -0.162772913E+00   0.551085961E+00  -0.379735108E-01   0.262622093E+02
   0.748797445E+00  -0.163018445E+00   0.608839588E+00  -0.419714500E-01   0.457263284E+02
   0.748767388E+00  -0.163455070E+00   0.665305064E+00  -0.459094312E-01   0.739557043E+02
   0.748713937E+00  -0.164231512E+00   0.726485675E+00  -0.502302224E-01   0.109317357E+03
   0.748618887E+00  -0.165612243E+00   0.796791827E+00  -0.553046899E-01   0.140571414E+03
