 hih1=   1.143 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.100953456E+00  -0.410841574E-02   0.671769753E-01
   0.951026466E+00  -0.173634056E+00   0.153249053E+00  -0.623377309E-02   0.129813702E+00
   0.951025904E+00  -0.173647884E+00   0.232323647E+00  -0.945352153E-02   0.375412967E+00
   0.951024904E+00  -0.173672475E+00   0.279723267E+00  -0.114008478E-01   0.207165143E+01
   0.951023127E+00  -0.173716205E+00   0.401550407E+00  -0.163630109E-01   0.541477353E+01
   0.951019967E+00  -0.173793969E+00   0.467428205E+00  -0.190773951E-01   0.134568004E+02
   0.951014347E+00  -0.173932255E+00   0.517109133E+00  -0.211711836E-01   0.259749838E+02
   0.951004353E+00  -0.174178165E+00   0.566112098E+00  -0.233043770E-01   0.458472497E+02
   0.950986580E+00  -0.174615463E+00   0.617536341E+00  -0.256579649E-01   0.767333327E+02
   0.950954976E+00  -0.175393100E+00   0.674014776E+00  -0.284374332E-01   0.119236491E+03
   0.950898775E+00  -0.176775957E+00   0.739187697E+00  -0.319650711E-01   0.165890849E+03
   0.950798834E+00  -0.179235062E+00   0.816789400E+00  -0.366915458E-01   0.190823264E+03
   0.950621111E+00  -0.183608039E+00   0.901620072E+00  -0.427849228E-01   0.128342088E+03
   0.950305071E+00  -0.191384414E+00   0.929287701E+00  -0.468267306E-01   0.991094461E-02
   0.949743061E+00  -0.205212981E+00   0.929585836E+00  -0.504116991E-01   0.100246330E-01
   0.748835379E+00  -0.162467408E+00   0.108230902E+00  -0.745591714E-02   0.750476523E+00
   0.748834844E+00  -0.162475172E+00   0.171880304E+00  -0.118354768E-01   0.734167600E+00
   0.748833894E+00  -0.162488980E+00   0.271212796E+00  -0.186724555E-01   0.922567414E+00
   0.748832204E+00  -0.162513533E+00   0.377002739E+00  -0.259575738E-01   0.231708139E+01
   0.748829198E+00  -0.162557196E+00   0.458335691E+00  -0.315601025E-01   0.693694896E+01
   0.748823853E+00  -0.162634840E+00   0.473805643E+00  -0.326468185E-01   0.133988246E+02
   0.748814348E+00  -0.162772913E+00   0.554003760E+00  -0.381716287E-01   0.264325330E+02
   0.748797445E+00  -0.163018445E+00   0.609742093E+00  -0.420320156E-01   0.458015742E+02
