 hih1=   1.600 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.129285797E+00  -0.527126163E-02   0.337181814E+00
   0.951026466E+00  -0.173634056E+00   0.186457683E+00  -0.759102984E-02   0.473299225E+00
   0.951025904E+00  -0.173647884E+00   0.265143111E+00  -0.107919728E-01   0.831942634E+00
   0.951024904E+00  -0.173672475E+00   0.244487344E+00  -0.998328478E-02   0.277159780E+01
   0.951023127E+00  -0.173716205E+00   0.386881300E+00  -0.157718456E-01   0.562706337E+01
   0.951019967E+00  -0.173793969E+00   0.465132022E+00  -0.189852406E-01   0.133925527E+02
   0.951014347E+00  -0.173932255E+00   0.516166892E+00  -0.211329210E-01   0.259801459E+02
   0.951004353E+00  -0.174178165E+00   0.565447952E+00  -0.232767771E-01   0.458683865E+02
   0.950986580E+00  -0.174615463E+00   0.616987170E+00  -0.256344983E-01   0.767742706E+02
   0.950954976E+00  -0.175393100E+00   0.673472502E+00  -0.284136708E-01   0.119272882E+03
   0.950898775E+00  -0.176775957E+00   0.738732286E+00  -0.319439799E-01   0.166025464E+03
   0.950798834E+00  -0.179235062E+00   0.816362449E+00  -0.366702502E-01   0.191026869E+03
   0.950621111E+00  -0.183608039E+00   0.901225207E+00  -0.427626689E-01   0.128536260E+03
   0.950305071E+00  -0.191384414E+00   0.929157854E+00  -0.468123801E-01   0.104518283E-01
   0.949743061E+00  -0.205212981E+00   0.929950054E+00  -0.504080056E-01   0.100643895E-01
   0.748835379E+00  -0.162467408E+00   0.132022995E+00  -0.909295147E-02   0.158321690E+01
   0.748834844E+00  -0.162475172E+00   0.192783525E+00  -0.132783176E-01   0.156148410E+01
   0.748833894E+00  -0.162488980E+00   0.284151253E+00  -0.195665778E-01   0.184968861E+01
   0.748832204E+00  -0.162513533E+00   0.386694122E+00  -0.266274843E-01   0.326187760E+01
   0.748829198E+00  -0.162557196E+00   0.460292756E+00  -0.316996857E-01   0.773847072E+01
   0.748823853E+00  -0.162634840E+00   0.374705302E+00  -0.258635804E-01   0.141542680E+02
   0.748814348E+00  -0.162772913E+00   0.546389592E+00  -0.376551219E-01   0.259997969E+02
   0.748797445E+00  -0.163018445E+00   0.607812668E+00  -0.419033030E-01   0.456482479E+02
   0.748767388E+00  -0.163455070E+00   0.664844555E+00  -0.458794361E-01   0.739322635E+02
   0.748713937E+00  -0.164231512E+00   0.726155145E+00  -0.502087955E-01   0.109314201E+03
   0.748618887E+00  -0.165612243E+00   0.796551163E+00  -0.552892849E-01   0.140637397E+03
   0.748449861E+00  -0.168067567E+00   0.877594393E+00  -0.613552458E-01   0.135261274E+03
   0.748149287E+00  -0.172433820E+00   0.942966212E+00  -0.664879548E-01   0.230251097E+02
   0.747614781E+00  -0.180198238E+00   0.943688366E+00  -0.664031213E-01   0.103780155E-01
   0.746664280E+00  -0.194005543E+00   0.942618581E+00  -0.660485982E-01   0.100366339E-01
   0.456832637E+00  -0.135937200E+00   0.147558813E+00  -0.174343141E-01   0.219634922E+01
   0.456831724E+00  -0.135944929E+00   0.200466391E+00  -0.236801567E-01   0.235392923E+01
   0.456830101E+00  -0.135958674E+00   0.297485043E+00  -0.351321932E-01   0.260934874E+01
