 hih1=   3.200 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.208759794E+00  -0.852869185E-02   0.190183317E+01
   0.951026466E+00  -0.173634056E+00   0.219280488E+00  -0.896096060E-02   0.234498002E+01
   0.951025904E+00  -0.173647884E+00   0.294123340E+00  -0.120020541E-01   0.277420651E+01
   0.951024904E+00  -0.173672475E+00   0.379293221E+00  -0.154619259E-01   0.461513173E+01
   0.951023127E+00  -0.173716205E+00   0.270659977E+00  -0.111065256E-01   0.752847902E+01
   0.951019967E+00  -0.173793969E+00   0.448767194E+00  -0.183307053E-01   0.130971406E+02
   0.951014347E+00  -0.173932255E+00   0.511613208E+00  -0.209478775E-01   0.260446836E+02
   0.951004353E+00  -0.174178165E+00   0.563962482E+00  -0.232075567E-01   0.461640424E+02
   0.950986580E+00  -0.174615463E+00   0.616291952E+00  -0.255862314E-01   0.773154645E+02
   0.950954976E+00  -0.175393100E+00   0.673339358E+00  -0.283703241E-01   0.120342120E+03
   0.950898775E+00  -0.176775957E+00   0.738869621E+00  -0.318820056E-01   0.167760428E+03
   0.950798834E+00  -0.179235062E+00   0.816794195E+00  -0.365714409E-01   0.193506700E+03
   0.950621111E+00  -0.183608039E+00   0.902276022E+00  -0.426164588E-01   0.131059924E+03
   0.950305071E+00  -0.191384414E+00   0.931007262E+00  -0.466014593E-01   0.101431054E-01
   0.949743061E+00  -0.205212981E+00   0.931357478E+00  -0.500242443E-01   0.101743238E-01
   0.748835379E+00  -0.162467408E+00   0.214044160E+00  -0.147835662E-01   0.624691208E+01
   0.748834844E+00  -0.162475172E+00   0.223313364E+00  -0.154273689E-01   0.676649531E+01
   0.748833894E+00  -0.162488980E+00   0.297389603E+00  -0.205113144E-01   0.708993116E+01
   0.748832204E+00  -0.162513533E+00   0.418113411E+00  -0.288166664E-01   0.852783460E+01
   0.748829198E+00  -0.162557196E+00   0.475957201E+00  -0.328012894E-01   0.127729386E+02
   0.748823853E+00  -0.162634840E+00   0.523969568E+00  -0.361117808E-01   0.204612794E+02
   0.748814348E+00  -0.162772913E+00   0.341811006E+00  -0.237189810E-01   0.257338757E+02
   0.748797445E+00  -0.163018445E+00   0.594445881E+00  -0.410080472E-01   0.445162370E+02
   0.748767388E+00  -0.163455070E+00   0.659500383E+00  -0.455254504E-01   0.732483640E+02
   0.748713937E+00  -0.164231512E+00   0.723751584E+00  -0.500506116E-01   0.109556271E+03
   0.748618887E+00  -0.165612243E+00   0.795009294E+00  -0.551854964E-01   0.141589297E+03
   0.748449861E+00  -0.168067567E+00   0.876971500E+00  -0.613098454E-01   0.137482113E+03
   0.748149287E+00  -0.172433820E+00   0.943554217E+00  -0.665312532E-01   0.236251734E+02
   0.747614781E+00  -0.180198238E+00   0.944608097E+00  -0.664605509E-01   0.101205481E-01
   0.746664280E+00  -0.194005543E+00   0.943252658E+00  -0.660672347E-01   0.101579413E-01
