 hih1=   1.000 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.944106973E-01  -0.384204629E-02   0.479361344E-01
   0.951026466E+00  -0.173634056E+00   0.146871474E+00  -0.597520721E-02   0.836219123E-01
   0.951025904E+00  -0.173647884E+00   0.182550713E+00  -0.744544906E-02   0.666465406E+00
   0.951024904E+00  -0.173672475E+00   0.292953505E+00  -0.119348310E-01   0.180883626E+01
   0.951023127E+00  -0.173716205E+00   0.405914786E+00  -0.165392489E-01   0.535732628E+01
   0.951019967E+00  -0.173793969E+00   0.467828734E+00  -0.190934177E-01   0.134640027E+02
   0.951014347E+00  -0.173932255E+00   0.517357481E+00  -0.211811861E-01   0.259728375E+02
   0.951004353E+00  -0.174178165E+00   0.566354628E+00  -0.233141719E-01   0.458445522E+02
   0.950986580E+00  -0.174615463E+00   0.617759858E+00  -0.256669346E-01   0.767260118E+02
   0.950954976E+00  -0.175393100E+00   0.674230403E+00  -0.284459364E-01   0.119216616E+03
   0.950898775E+00  -0.176775957E+00   0.739395031E+00  -0.319730012E-01   0.165840825E+03
   0.950798834E+00  -0.179235062E+00   0.816991061E+00  -0.366988887E-01   0.190741781E+03
   0.950621111E+00  -0.183608039E+00   0.901765552E+00  -0.427891109E-01   0.128225386E+03
   0.950305071E+00  -0.191384414E+00   0.929216716E+00  -0.468199789E-01   0.983399809E-02
   0.949743061E+00  -0.205212981E+00   0.929582710E+00  -0.504099536E-01   0.100583154E-01
   0.748835379E+00  -0.162467408E+00   0.109354435E+00  -0.752887164E-02   0.528396963E+00
   0.748834844E+00  -0.162475172E+00   0.168457315E+00  -0.115965746E-01   0.581322293E+00
   0.748833894E+00  -0.162488980E+00   0.268807130E+00  -0.185064892E-01   0.740588665E+00
   0.748832204E+00  -0.162513533E+00   0.379992353E+00  -0.261624881E-01   0.208686157E+01
   0.748829198E+00  -0.162557196E+00   0.280531000E+00  -0.193625220E-01   0.795709901E+01
   0.748823853E+00  -0.162634840E+00   0.487757454E+00  -0.336018620E-01   0.135071599E+02
   0.748814348E+00  -0.162772913E+00   0.555645546E+00  -0.382828892E-01   0.265204097E+02
   0.748797445E+00  -0.163018445E+00   0.610392465E+00  -0.420758019E-01   0.458570682E+02
   0.748767388E+00  -0.163455070E+00   0.666110659E+00  -0.459633080E-01   0.740589227E+02
   0.748713937E+00  -0.164231512E+00   0.727063146E+00  -0.502688763E-01   0.109365023E+03
   0.748618887E+00  -0.165612243E+00   0.797288944E+00  -0.553380611E-01   0.140550647E+03
   0.748449861E+00  -0.168067567E+00   0.878360803E+00  -0.614061551E-01   0.135203267E+03
   0.748149287E+00  -0.172433820E+00   0.943593931E+00  -0.665291397E-01   0.237157309E+02
   0.747614781E+00  -0.180198238E+00   0.943774079E+00  -0.664069138E-01   0.988651635E-02
   0.746664280E+00  -0.194005543E+00   0.942331566E+00  -0.660279651E-01   0.100496106E-01
   0.456832637E+00  -0.135937200E+00   0.111579677E+00  -0.131739711E-01   0.986110155E+00
   0.456831724E+00  -0.135944929E+00   0.161881004E+00  -0.191194921E-01   0.116855373E+01
   0.456830101E+00  -0.135958674E+00   0.282966270E+00  -0.334123364E-01   0.114498837E+01
   0.456827215E+00  -0.135983115E+00   0.397582782E+00  -0.469474578E-01   0.255171566E+01
   0.456822083E+00  -0.136026579E+00   0.473865899E+00  -0.559580698E-01   0.717614275E+01
   0.456812957E+00  -0.136103870E+00   0.531552571E+00  -0.627733326E-01   0.153451286E+02
   0.456796729E+00  -0.136241315E+00   0.561128517E+00  -0.662993677E-01   0.241717168E+02
   0.456767869E+00  -0.136485731E+00   0.632149961E+00  -0.746941432E-01   0.412847373E+02
   0.456716549E+00  -0.136920370E+00   0.696676123E+00  -0.823558745E-01   0.619157428E+02
   0.456625288E+00  -0.137693281E+00   0.767377172E+00  -0.908150234E-01   0.803890480E+02
   0.456463000E+00  -0.139067731E+00   0.846950234E+00  -0.100458952E+00   0.790596627E+02
   0.456174407E+00  -0.141511888E+00   0.912906491E+00  -0.108486695E+00   0.193961804E+02
   0.455661208E+00  -0.145858281E+00   0.914965178E+00  -0.107986887E+00   0.997418993E-02
   0.454748597E+00  -0.153587384E+00   0.913570739E+00  -0.106412033E+00   0.994493982E-02
   0.453125719E+00  -0.167331888E+00   0.911285012E+00  -0.103566205E+00   0.100420267E-01
   0.180155597E+00  -0.896067086E-01   0.123270593E+00  -0.298776436E-01   0.178478357E+01
   0.180153767E+00  -0.896142730E-01   0.180909130E+00  -0.438228060E-01   0.182169395E+01
   0.180150510E+00  -0.896277245E-01   0.267361137E+00  -0.647377883E-01   0.202922198E+01
   0.180144720E+00  -0.896516450E-01   0.378228318E+00  -0.915545463E-01   0.302535393E+01
   0.180134424E+00  -0.896941824E-01   0.461759644E+00  -0.111750172E+00   0.660426992E+01
   0.180116113E+00  -0.897698258E-01   0.519342431E+00  -0.125660884E+00   0.124220599E+02
   0.180083552E+00  -0.899043408E-01   0.374869248E+00  -0.909382066E-01   0.126299207E+02
   0.180025650E+00  -0.901435462E-01   0.614383513E+00  -0.148652021E+00   0.210793082E+02
   0.179922683E+00  -0.905689202E-01   0.693330606E+00  -0.167632593E+00   0.240286793E+02
   0.179739580E+00  -0.913253539E-01   0.756543718E+00  -0.182572211E+00   0.100896216E+02
   0.179413971E+00  -0.926705045E-01   0.768959918E+00  -0.184146682E+00   0.920140226E-02
   0.178834948E+00  -0.950625580E-01   0.768384970E+00  -0.181216040E+00   0.100543930E-01
   0.177805282E+00  -0.993162976E-01   0.767440004E+00  -0.176018468E+00   0.100804304E-01
   0.175974249E+00  -0.106880635E+00   0.765969709E+00  -0.166842194E+00   0.999390967E-02
   0.172718160E+00  -0.120332141E+00   0.764657570E+00  -0.151023543E+00   0.100344470E-01
   0.180842996E-01  -0.286457551E-01  -0.748283407E-02   0.850360130E-02   0.961014352E-03
   0.180796378E-01  -0.286519872E-01  -0.796311994E-02   0.896615774E-02   0.101869024E-02
   0.180713478E-01  -0.286630697E-01  -0.970112994E-02   0.104300043E-01   0.106798106E-02
   0.180566059E-01  -0.286827775E-01  -0.119295523E-01   0.125008747E-01   0.115766310E-02
   0.180303907E-01  -0.287178233E-01  -0.140771772E-01   0.149945206E-01   0.137571421E-02
   0.179837727E-01  -0.287801447E-01  -0.785332939E-02   0.199834540E-01   0.523746129E-02
   0.179008728E-01  -0.288909695E-01  -0.804261321E-02   0.213769367E-01   0.558295397E-02
   0.177534538E-01  -0.290880469E-01  -0.123588274E-01   0.233177680E-01   0.440249216E-02
   0.174913015E-01  -0.294385055E-01  -0.661037088E-02   0.306700838E-01   0.785388157E-02
   0.170251215E-01  -0.300617190E-01   0.388918603E-02   0.428884940E-01   0.955184933E-02
   0.161961232E-01  -0.311699667E-01   0.232532891E-01   0.632863748E-01   0.997730510E-02
   0.147219325E-01  -0.331407408E-01   0.582064243E-01   0.949717304E-01   0.100859960E-01
   0.121004097E-01  -0.366453277E-01   0.119661609E+00   0.138635425E+00   0.100975182E-01
   0.743860950E-02  -0.428774624E-01   0.219615821E+00   0.186359448E+00   0.100982313E-01
  -0.851373600E-03  -0.539599394E-01   0.359337909E+00   0.218480513E+00   0.101011738E-01
  -0.984810000E-05   0.173650000E-05   0.221425267E+00   0.118056650E+01   0.185728101E+01
  -0.175126000E-04   0.308790000E-05   0.266675953E+00   0.143907857E+01   0.224533646E+01
  -0.311424000E-04   0.549120000E-05   0.361087931E+00   0.185179186E+01   0.386950425E+01
  -0.553798000E-04   0.976500000E-05   0.264903271E+00   0.142126117E+01   0.168278089E+01
  -0.984808000E-04   0.173648000E-04   0.352166553E+00   0.194795887E+01   0.227799889E+01
  -0.175126300E-03   0.308795000E-04   0.385158940E+00   0.212391034E+01   0.793011802E+00
  -0.311423600E-03   0.549124000E-04   0.394582901E+00   0.211767983E+01   0.654217504E-02
  -0.553798100E-03   0.976495000E-04   0.407143988E+00   0.208333159E+01   0.879275252E-02
  -0.984807800E-03   0.173648200E-03   0.428117068E+00   0.202553046E+01   0.967142778E-02
  -0.175126340E-02   0.308795000E-03   0.461685964E+00   0.193221669E+01   0.100293803E-01
  -0.311423560E-02   0.549123800E-03   0.511924784E+00   0.179069726E+01   0.101087103E-01
  -0.553798100E-02   0.976495500E-03   0.580329580E+00   0.159447554E+01   0.100583173E-01
  -0.984807750E-02   0.173648180E-02   0.662873110E+00   0.135183126E+01   0.100454550E-01
  -0.175126335E-01   0.308794980E-02   0.749766333E+00   0.108728550E+01   0.100149846E-01
  -0.311423556E-01   0.549123750E-02   0.829900800E+00   0.831731858E+00   0.100146504E-01
   0.955430324E-01   0.287363623E-01   0.359159302E+00   0.477130467E-02   0.317056936E+00
   0.955429363E-01   0.287441445E-01   0.388890823E+00   0.519977979E-02   0.607262109E+00
   0.955427654E-01   0.287579835E-01   0.580362269E+00   0.744905413E-02   0.202131275E+01
   0.955424616E-01   0.287825930E-01   0.756219126E+00   0.953435749E-02   0.630430151E+01
   0.955419213E-01   0.288263555E-01   0.859324231E+00   0.108845693E-01   0.151981123E+02
   0.955409605E-01   0.289041775E-01   0.950917540E+00   0.122228583E-01   0.289391279E+02
   0.955392519E-01   0.290425668E-01   0.104904764E+01   0.138709150E-01   0.503427977E+02
   0.955362136E-01   0.292886616E-01   0.116591554E+01   0.162431957E-01   0.794538617E+02
