 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.294719132E+00   0.674514620E-06   0.999089721E+00
   0.100000000E+00   0.562340000E-05   0.393723788E+00   0.156740017E-05   0.336304637E+01
   0.100000000E+00   0.100000000E-04   0.470380623E+00   0.325694415E-05   0.858164329E+01
   0.100000000E+00   0.177828000E-04   0.534904511E+00   0.654321767E-05   0.184435693E+02
   0.100000000E+00   0.316228000E-04   0.592299182E+00   0.129341598E-04   0.364644586E+02
   0.100000000E+00   0.562341000E-04   0.646696124E+00   0.252700936E-04   0.682577398E+02
   0.100000000E+00   0.100000000E-03   0.699523097E+00   0.492282387E-04   0.122160796E+03
   0.100000000E+00   0.177827900E-03   0.752484327E+00   0.965914734E-04   0.206967119E+03
   0.100000000E+00   0.316227800E-03   0.807638266E+00   0.194458376E-03   0.315241308E+03
   0.100000000E+00   0.562341300E-03   0.873195495E+00   0.423201597E-03   0.353698743E+03
   0.100000000E+00   0.100000000E-02   0.960773407E+00   0.105398887E-02   0.208005566E+03
   0.100000000E+00   0.177827940E-02   0.999322824E+00   0.139919332E-02   0.252519144E+02
   0.100000000E+00   0.316227770E-02   0.100011765E+01   0.139404999E-02   0.146320609E+00
   0.200000000E+00   0.316230000E-05   0.273473528E+00   0.299683592E-06   0.877332112E+00
   0.200000000E+00   0.562340000E-05   0.369463323E+00   0.708093608E-06   0.307698134E+01
   0.200000000E+00   0.100000000E-04   0.443810244E+00   0.147680260E-05   0.804392992E+01
   0.200000000E+00   0.177828000E-04   0.505924941E+00   0.297014019E-05   0.174669711E+02
   0.200000000E+00   0.316228000E-04   0.560866155E+00   0.586706877E-05   0.348454594E+02
   0.200000000E+00   0.562341000E-04   0.612604288E+00   0.114260390E-04   0.659912151E+02
   0.200000000E+00   0.100000000E-03   0.662349301E+00   0.220954407E-04   0.120540756E+03
   0.200000000E+00   0.177827900E-03   0.711281432E+00   0.426835725E-04   0.212955033E+03
   0.200000000E+00   0.316227800E-03   0.760138353E+00   0.832414111E-04   0.358341537E+03
   0.200000000E+00   0.562341300E-03   0.811888858E+00   0.165980676E-03   0.549339982E+03
   0.200000000E+00   0.100000000E-02   0.872555338E+00   0.354246242E-03   0.640789436E+03
   0.200000000E+00   0.177827940E-02   0.954511003E+00   0.876081026E-03   0.410127993E+03
   0.200000000E+00   0.316227770E-02   0.999112199E+00   0.126137713E-02   0.533929862E+02
   0.300000000E+00   0.316230000E-05   0.261978878E+00   0.187420049E-06   0.812172550E+00
   0.300000000E+00   0.562340000E-05   0.356276748E+00   0.447394862E-06   0.292192081E+01
   0.300000000E+00   0.100000000E-04   0.429362247E+00   0.935626982E-06   0.774662860E+01
   0.300000000E+00   0.177828000E-04   0.490180494E+00   0.188400798E-05   0.169155857E+02
   0.300000000E+00   0.316228000E-04   0.543826531E+00   0.372304085E-05   0.338835518E+02
   0.300000000E+00   0.562341000E-04   0.594210630E+00   0.724664566E-05   0.644469465E+02
   0.300000000E+00   0.100000000E-03   0.642485576E+00   0.139871839E-04   0.118495861E+03
   0.300000000E+00   0.177827900E-03   0.689693136E+00   0.269037100E-04   0.211948511E+03
   0.300000000E+00   0.316227800E-03   0.736260057E+00   0.519394296E-04   0.366504338E+03
   0.300000000E+00   0.562341300E-03   0.784320490E+00   0.101491933E-03   0.598837845E+03
   0.300000000E+00   0.100000000E-02   0.836583125E+00   0.204811149E-03   0.856764168E+03
   0.300000000E+00   0.177827940E-02   0.901944783E+00   0.452214826E-03   0.838784322E+03
   0.300000000E+00   0.316227770E-02   0.980515916E+00   0.104296993E-02   0.355255372E+03
