 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.297841004E+00   0.651934789E-06   0.957690168E+00
   0.100000000E+00   0.562340000E-05   0.397849082E+00   0.152450628E-05   0.338162674E+01
   0.100000000E+00   0.100000000E-04   0.472286707E+00   0.322187517E-05   0.864776516E+01
   0.100000000E+00   0.177828000E-04   0.536112958E+00   0.652977256E-05   0.185467591E+02
   0.100000000E+00   0.316228000E-04   0.593645141E+00   0.129145396E-04   0.365727157E+02
   0.100000000E+00   0.562341000E-04   0.647006146E+00   0.252572726E-04   0.683055862E+02
   0.100000000E+00   0.100000000E-03   0.698931650E+00   0.492207314E-04   0.121934553E+03
   0.100000000E+00   0.177827900E-03   0.751809427E+00   0.964475305E-04   0.206219954E+03
   0.100000000E+00   0.316227800E-03   0.806725307E+00   0.194201038E-03   0.313364543E+03
   0.100000000E+00   0.562341300E-03   0.872322340E+00   0.417542408E-03   0.358122542E+03
   0.100000000E+00   0.100000000E-02   0.960897552E+00   0.104064542E-02   0.196569981E+03
   0.100000000E+00   0.177827940E-02   0.100007299E+01   0.140147719E-02   0.795243327E+01
   0.100000000E+00   0.316227770E-02   0.100011564E+01   0.139758829E-02   0.666734460E-01
   0.200000000E+00   0.316230000E-05   0.276631464E+00   0.290904673E-06   0.854126145E+00
   0.200000000E+00   0.562340000E-05   0.373352330E+00   0.690781124E-06   0.311917276E+01
   0.200000000E+00   0.100000000E-04   0.445395280E+00   0.146975612E-05   0.813033822E+01
   0.200000000E+00   0.177828000E-04   0.506838394E+00   0.298575489E-05   0.176061440E+02
   0.200000000E+00   0.316228000E-04   0.561934178E+00   0.590330768E-05   0.350083359E+02
   0.200000000E+00   0.562341000E-04   0.612711462E+00   0.115079918E-04   0.661388028E+02
   0.200000000E+00   0.100000000E-03   0.661636948E+00   0.222572184E-04   0.120533418E+03
   0.200000000E+00   0.177827900E-03   0.710550999E+00   0.429442307E-04   0.212562897E+03
   0.200000000E+00   0.316227800E-03   0.759267914E+00   0.836137925E-04   0.356950369E+03
   0.200000000E+00   0.562341300E-03   0.811674775E+00   0.165836122E-03   0.550323773E+03
   0.200000000E+00   0.100000000E-02   0.871671630E+00   0.353267270E-03   0.643446580E+03
   0.200000000E+00   0.177827940E-02   0.955995401E+00   0.865081450E-03   0.393398164E+03
   0.200000000E+00   0.316227770E-02   0.999963806E+00   0.126927399E-02   0.282357457E+02
   0.300000000E+00   0.316230000E-05   0.265119588E+00   0.182875615E-06   0.800139321E+00
   0.300000000E+00   0.562340000E-05   0.359950693E+00   0.438123572E-06   0.297763817E+01
   0.300000000E+00   0.100000000E-04   0.430678980E+00   0.935979138E-06   0.784565203E+01
   0.300000000E+00   0.177828000E-04   0.490837379E+00   0.190437669E-05   0.170764184E+02
   0.300000000E+00   0.316228000E-04   0.544647183E+00   0.376604300E-05   0.340818259E+02
   0.300000000E+00   0.562341000E-04   0.594111641E+00   0.733415194E-05   0.646607487E+02
   0.300000000E+00   0.100000000E-03   0.641609751E+00   0.141488652E-04   0.118630022E+03
   0.300000000E+00   0.177827900E-03   0.688825248E+00   0.271662386E-04   0.211834432E+03
   0.300000000E+00   0.316227800E-03   0.735282774E+00   0.523666594E-04   0.365675797E+03
   0.300000000E+00   0.562341300E-03   0.784047398E+00   0.101912434E-03   0.599222795E+03
   0.300000000E+00   0.100000000E-02   0.835880182E+00   0.205492363E-03   0.859939153E+03
   0.300000000E+00   0.177827940E-02   0.901136870E+00   0.450457651E-03   0.850855485E+03
   0.300000000E+00   0.316227770E-02   0.983342429E+00   0.106373782E-02   0.324130438E+03
   0.400000000E+00   0.316230000E-05   0.257307443E+00   0.131185045E-06   0.764426543E+00
   0.400000000E+00   0.562340000E-05   0.350808874E+00   0.316251642E-06   0.288206244E+01
   0.400000000E+00   0.100000000E-04   0.420635838E+00   0.677621611E-06   0.765134289E+01
   0.400000000E+00   0.177828000E-04   0.479921731E+00   0.138042827E-05   0.167114345E+02
   0.400000000E+00   0.316228000E-04   0.532865880E+00   0.273100646E-05   0.334317103E+02
   0.400000000E+00   0.562341000E-04   0.581460344E+00   0.531715734E-05   0.635767166E+02
   0.400000000E+00   0.100000000E-03   0.628038412E+00   0.102475476E-04   0.117037177E+03
   0.400000000E+00   0.177827900E-03   0.674208791E+00   0.196334647E-04   0.210247215E+03
   0.400000000E+00   0.316227800E-03   0.719380473E+00   0.376716157E-04   0.367578965E+03
   0.400000000E+00   0.562341300E-03   0.766274160E+00   0.726428643E-04   0.618672481E+03
   0.400000000E+00   0.100000000E-02   0.814749765E+00   0.143398113E-03   0.954757418E+03
   0.400000000E+00   0.177827940E-02   0.871249152E+00   0.297511257E-03   0.118223744E+04
   0.400000000E+00   0.316227770E-02   0.948219836E+00   0.721008986E-03   0.774243702E+03
   0.500000000E+00   0.316230000E-05   0.251451812E+00   0.101430939E-06   0.738149868E+00
   0.500000000E+00   0.562340000E-05   0.343930112E+00   0.245688367E-06   0.281068250E+01
   0.500000000E+00   0.100000000E-04   0.413075820E+00   0.527629215E-06   0.750516268E+01
   0.500000000E+00   0.177828000E-04   0.471706334E+00   0.107589823E-05   0.164353621E+02
   0.500000000E+00   0.316228000E-04   0.524003480E+00   0.212922968E-05   0.329351721E+02
   0.500000000E+00   0.562341000E-04   0.571953182E+00   0.414492303E-05   0.627304501E+02
   0.500000000E+00   0.100000000E-03   0.617859509E+00   0.798323686E-05   0.115721016E+03
   0.500000000E+00   0.177827900E-03   0.663286159E+00   0.152748239E-04   0.208620486E+03
   0.500000000E+00   0.316227800E-03   0.707583285E+00   0.292288504E-04   0.367401722E+03
   0.500000000E+00   0.562341300E-03   0.753282443E+00   0.560741678E-04   0.627635001E+03
   0.500000000E+00   0.100000000E-02   0.799825481E+00   0.109492254E-03   0.100439516E+04
   0.500000000E+00   0.177827940E-02   0.852026511E+00   0.220950485E-03   0.139596792E+04
   0.500000000E+00   0.316227770E-02   0.918718435E+00   0.500387930E-03   0.119343253E+04
   0.600000000E+00   0.316230000E-05   0.246787586E+00   0.819906011E-07   0.717508580E+00
   0.600000000E+00   0.562340000E-05   0.338436561E+00   0.199243192E-06   0.275372633E+01
   0.600000000E+00   0.100000000E-04   0.407048386E+00   0.427787231E-06   0.738758612E+01
   0.600000000E+00   0.177828000E-04   0.465158125E+00   0.871297147E-06   0.162138090E+02
   0.600000000E+00   0.316228000E-04   0.516940893E+00   0.172334456E-05   0.325345198E+02
   0.600000000E+00   0.562341000E-04   0.564380350E+00   0.335360060E-05   0.620391562E+02
   0.600000000E+00   0.100000000E-03   0.609759875E+00   0.645653652E-05   0.114612278E+03
   0.600000000E+00   0.177827900E-03   0.654612825E+00   0.123454469E-04   0.207111021E+03
   0.600000000E+00   0.316227800E-03   0.698255648E+00   0.235917663E-04   0.366475811E+03
   0.600000000E+00   0.562341300E-03   0.743100281E+00   0.451416796E-04   0.631995642E+03
   0.600000000E+00   0.100000000E-02   0.788349798E+00   0.876208157E-04   0.103428448E+04
