 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.304088209E+00   0.660898674E-06   0.108559190E+01
   0.100000000E+00   0.562340000E-05   0.397121751E+00   0.153044026E-05   0.364669993E+01
   0.100000000E+00   0.100000000E-04   0.469743018E+00   0.324169347E-05   0.903041822E+01
   0.100000000E+00   0.177828000E-04   0.531719657E+00   0.657050444E-05   0.191226505E+02
   0.100000000E+00   0.316228000E-04   0.588511309E+00   0.129933783E-04   0.373954986E+02
   0.100000000E+00   0.562341000E-04   0.642104441E+00   0.253925689E-04   0.695098851E+02
   0.100000000E+00   0.100000000E-03   0.694366554E+00   0.494736033E-04   0.123806179E+03
   0.100000000E+00   0.177827900E-03   0.747051533E+00   0.970679373E-04   0.208982505E+03
   0.100000000E+00   0.316227800E-03   0.802700729E+00   0.195088778E-03   0.319620445E+03
   0.100000000E+00   0.562341300E-03   0.867605744E+00   0.418667669E-03   0.370838286E+03
   0.100000000E+00   0.100000000E-02   0.959603878E+00   0.103722336E-02   0.202054409E+03
   0.100000000E+00   0.177827940E-02   0.100012071E+01   0.144441277E-02   0.815773469E+00
   0.100000000E+00   0.316227770E-02   0.100011868E+01   0.143940718E-02   0.614620722E-01
   0.200000000E+00   0.316230000E-05   0.282398769E+00   0.296738145E-06   0.971818470E+00
   0.200000000E+00   0.562340000E-05   0.372491041E+00   0.694688679E-06   0.336743425E+01
   0.200000000E+00   0.100000000E-04   0.442740671E+00   0.147698926E-05   0.849228741E+01
   0.200000000E+00   0.177828000E-04   0.502360223E+00   0.299635560E-05   0.181530523E+02
   0.200000000E+00   0.316228000E-04   0.556716436E+00   0.591996573E-05   0.357934097E+02
   0.200000000E+00   0.562341000E-04   0.607695072E+00   0.115313262E-04   0.672786497E+02
   0.200000000E+00   0.100000000E-03   0.656925757E+00   0.223025706E-04   0.122265934E+03
   0.200000000E+00   0.177827900E-03   0.705643118E+00   0.430943347E-04   0.215174815E+03
   0.200000000E+00   0.316227800E-03   0.755121901E+00   0.838707192E-04   0.361918509E+03
   0.200000000E+00   0.562341300E-03   0.807412639E+00   0.166826380E-03   0.557659987E+03
   0.200000000E+00   0.100000000E-02   0.867629038E+00   0.351665905E-03   0.674813180E+03
   0.200000000E+00   0.177827940E-02   0.952538514E+00   0.859953257E-03   0.396926868E+03
   0.200000000E+00   0.316227770E-02   0.100033383E+01   0.130491262E-02   0.370660586E+01
   0.300000000E+00   0.316230000E-05   0.270613458E+00   0.185752410E-06   0.911330286E+00
   0.300000000E+00   0.562340000E-05   0.359045791E+00   0.437723159E-06   0.321437465E+01
   0.300000000E+00   0.100000000E-04   0.428027239E+00   0.933798217E-06   0.819396766E+01
   0.300000000E+00   0.177828000E-04   0.486377619E+00   0.189709070E-05   0.176031211E+02
   0.300000000E+00   0.316228000E-04   0.539447580E+00   0.374905508E-05   0.348382491E+02
   0.300000000E+00   0.562341000E-04   0.589094278E+00   0.729688392E-05   0.657545752E+02
   0.300000000E+00   0.100000000E-03   0.636876509E+00   0.140818006E-04   0.120279766E+03
   0.300000000E+00   0.177827900E-03   0.683886738E+00   0.270845059E-04   0.214344476E+03
   0.300000000E+00   0.316227800E-03   0.731087587E+00   0.522238013E-04   0.370168106E+03
   0.300000000E+00   0.562341300E-03   0.779757670E+00   0.101894225E-03   0.605970532E+03
   0.300000000E+00   0.100000000E-02   0.832408213E+00   0.204862656E-03   0.883832981E+03
   0.300000000E+00   0.177827940E-02   0.896929769E+00   0.449612289E-03   0.885096135E+03
   0.300000000E+00   0.316227770E-02   0.985113182E+00   0.109818279E-02   0.292004697E+03
   0.400000000E+00   0.316230000E-05   0.262626585E+00   0.133250664E-06   0.870960586E+00
   0.400000000E+00   0.562340000E-05   0.349900743E+00   0.315490582E-06   0.311079350E+01
   0.400000000E+00   0.100000000E-04   0.418015680E+00   0.674732834E-06   0.799012802E+01
   0.400000000E+00   0.177828000E-04   0.475505389E+00   0.137234364E-05   0.172238774E+02
   0.400000000E+00   0.316228000E-04   0.527710278E+00   0.271303438E-05   0.341675314E+02
   0.400000000E+00   0.562341000E-04   0.576474384E+00   0.527916292E-05   0.646378901E+02
   0.400000000E+00   0.100000000E-03   0.623322135E+00   0.101778629E-04   0.118630784E+03
   0.400000000E+00   0.177827900E-03   0.669280371E+00   0.195328121E-04   0.212684256E+03
   0.400000000E+00   0.316227800E-03   0.715175440E+00   0.374949845E-04   0.371819052E+03
   0.400000000E+00   0.562341300E-03   0.761971341E+00   0.724952255E-04   0.625154064E+03
   0.400000000E+00   0.100000000E-02   0.811352768E+00   0.143017043E-03   0.972093352E+03
   0.400000000E+00   0.177827940E-02   0.867416538E+00   0.296845657E-03   0.122337470E+04
   0.400000000E+00   0.316227770E-02   0.945125854E+00   0.714134126E-03   0.790295724E+03
   0.500000000E+00   0.316230000E-05   0.256641102E+00   0.102894515E-06   0.841061898E+00
   0.500000000E+00   0.562340000E-05   0.343027826E+00   0.244519001E-06   0.303329144E+01
   0.500000000E+00   0.100000000E-04   0.410488641E+00   0.523999573E-06   0.783659051E+01
   0.500000000E+00   0.177828000E-04   0.467331959E+00   0.106678824E-05   0.169367157E+02
   0.500000000E+00   0.316228000E-04   0.518890191E+00   0.210980245E-05   0.336547700E+02
   0.500000000E+00   0.562341000E-04   0.566999969E+00   0.410532482E-05   0.637658929E+02
   0.500000000E+00   0.100000000E-03   0.613165234E+00   0.791121477E-05   0.117270515E+03
   0.500000000E+00   0.177827900E-03   0.658375124E+00   0.151650045E-04   0.210994545E+03
   0.500000000E+00   0.316227800E-03   0.703380556E+00   0.290367074E-04   0.371461474E+03
   0.500000000E+00   0.562341300E-03   0.748978768E+00   0.558444105E-04   0.633922763E+03
   0.500000000E+00   0.100000000E-02   0.796441529E+00   0.108949079E-03   0.101996765E+04
   0.500000000E+00   0.177827940E-02   0.848457563E+00   0.220349160E-03   0.143145509E+04
   0.500000000E+00   0.316227770E-02   0.914916695E+00   0.498141915E-03   0.125098762E+04
   0.600000000E+00   0.316230000E-05   0.251888913E+00   0.830485820E-07   0.817548240E+00
   0.600000000E+00   0.562340000E-05   0.337558431E+00   0.197951068E-06   0.297184164E+01
   0.600000000E+00   0.100000000E-04   0.404496667E+00   0.424897544E-06   0.771422846E+01
   0.600000000E+00   0.177828000E-04   0.460825549E+00   0.865686829E-06   0.167070410E+02
   0.600000000E+00   0.316228000E-04   0.511870670E+00   0.171257545E-05   0.332421511E+02
   0.600000000E+00   0.562341000E-04   0.559463889E+00   0.333228524E-05   0.630551802E+02
   0.600000000E+00   0.100000000E-03   0.605095308E+00   0.641914944E-05   0.116127269E+03
   0.600000000E+00   0.177827900E-03   0.649729415E+00   0.122946711E-04   0.209430747E+03
   0.600000000E+00   0.316227800E-03   0.694069306E+00   0.235031818E-04   0.370388192E+03
   0.600000000E+00   0.562341300E-03   0.738809686E+00   0.450623634E-04   0.638092615E+03
   0.600000000E+00   0.100000000E-02   0.784977357E+00   0.873616896E-04   0.104852799E+04
   0.600000000E+00   0.177827940E-02   0.834581008E+00   0.174228749E-03   0.155199990E+04
   0.600000000E+00   0.316227770E-02   0.894066353E+00   0.375726094E-03   0.164672163E+04
   0.700000000E+00   0.316230000E-05   0.247980332E+00   0.689796976E-07   0.798362838E+00
   0.700000000E+00   0.562340000E-05   0.333051133E+00   0.164833787E-06   0.292136060E+01
   0.700000000E+00   0.100000000E-04   0.399557219E+00   0.354302973E-06   0.761328624E+01
   0.700000000E+00   0.177828000E-04   0.455462004E+00   0.722333048E-06   0.165170586E+02
   0.700000000E+00   0.316228000E-04   0.506085058E+00   0.142937680E-05   0.328993317E+02
   0.700000000E+00   0.562341000E-04   0.553254934E+00   0.278131515E-05   0.624594022E+02
   0.700000000E+00   0.100000000E-03   0.598451709E+00   0.535659136E-05   0.115149194E+03
   0.700000000E+00   0.177827900E-03   0.642622444E+00   0.102537258E-04   0.208014685E+03
   0.700000000E+00   0.316227800E-03   0.686437188E+00   0.195791747E-04   0.369053283E+03
   0.700000000E+00   0.562341300E-03   0.730521571E+00   0.374551428E-04   0.639942303E+03
   0.700000000E+00   0.100000000E-02   0.775742865E+00   0.722876373E-04   0.106661737E+04
   0.700000000E+00   0.177827940E-02   0.823690388E+00   0.142768520E-03   0.163370267E+04
   0.700000000E+00   0.316227770E-02   0.878873745E+00   0.299170168E-03   0.195937696E+04
   0.800000000E+00   0.316230000E-05   0.244700997E+00   0.578815761E-07   0.782372757E+00
   0.800000000E+00   0.562340000E-05   0.329263181E+00   0.138611281E-06   0.287903731E+01
   0.800000000E+00   0.100000000E-04   0.395405052E+00   0.298285681E-06   0.752835036E+01
   0.800000000E+00   0.177828000E-04   0.450953297E+00   0.608461299E-06   0.163568259E+02
   0.800000000E+00   0.316228000E-04   0.501222092E+00   0.120432826E-05   0.326091487E+02
   0.800000000E+00   0.562341000E-04   0.548037546E+00   0.234352150E-05   0.619516367E+02
   0.800000000E+00   0.100000000E-03   0.592872069E+00   0.451290606E-05   0.114303335E+03
   0.800000000E+00   0.177827900E-03   0.636659654E+00   0.863589961E-05   0.206743653E+03
   0.800000000E+00   0.316227800E-03   0.680046041E+00   0.164788156E-04   0.367654810E+03
   0.800000000E+00   0.562341300E-03   0.723607090E+00   0.314811820E-04   0.640545237E+03
