 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.304630127E+00   0.668663012E-06   0.129911186E+01
   0.100000000E+00   0.562340000E-05   0.390875954E+00   0.153239648E-05   0.403163395E+01
   0.100000000E+00   0.100000000E-04   0.461581028E+00   0.322923911E-05   0.954860321E+01
   0.100000000E+00   0.177828000E-04   0.523261426E+00   0.653209790E-05   0.198649071E+02
   0.100000000E+00   0.316228000E-04   0.579873317E+00   0.129269987E-04   0.384976881E+02
   0.100000000E+00   0.562341000E-04   0.633803931E+00   0.252984041E-04   0.712225637E+02
   0.100000000E+00   0.100000000E-03   0.686697892E+00   0.493634759E-04   0.126639675E+03
   0.100000000E+00   0.177827900E-03   0.740095857E+00   0.969703088E-04   0.214047781E+03
   0.100000000E+00   0.316227800E-03   0.796397566E+00   0.194908528E-03   0.329471708E+03
   0.100000000E+00   0.562341300E-03   0.861311469E+00   0.416241919E-03   0.394170304E+03
   0.100000000E+00   0.100000000E-02   0.954593881E+00   0.104112843E-02   0.219024392E+03
   0.100000000E+00   0.177827940E-02   0.100013224E+01   0.150462219E-02   0.575320296E-01
   0.100000000E+00   0.316227770E-02   0.100012909E+01   0.149922718E-02   0.575258016E-01
   0.200000000E+00   0.316230000E-05   0.283036953E+00   0.298896483E-06   0.117192749E+01
   0.200000000E+00   0.562340000E-05   0.366548583E+00   0.691709746E-06   0.372383125E+01
   0.200000000E+00   0.100000000E-04   0.434850358E+00   0.146446998E-05   0.897545119E+01
   0.200000000E+00   0.177828000E-04   0.494122392E+00   0.296716308E-05   0.188408050E+02
   0.200000000E+00   0.316228000E-04   0.548252191E+00   0.586862443E-05   0.368075615E+02
   0.200000000E+00   0.562341000E-04   0.599509326E+00   0.114494269E-04   0.688384592E+02
   0.200000000E+00   0.100000000E-03   0.649308767E+00   0.221815673E-04   0.124794927E+03
   0.200000000E+00   0.177827900E-03   0.698691064E+00   0.429331734E-04   0.219518229E+03
   0.200000000E+00   0.316227800E-03   0.748836271E+00   0.836854395E-04   0.369861089E+03
   0.200000000E+00   0.562341300E-03   0.801708161E+00   0.166644395E-03   0.573120500E+03
   0.200000000E+00   0.100000000E-02   0.862004286E+00   0.350256614E-03   0.711707707E+03
   0.200000000E+00   0.177827940E-02   0.947583501E+00   0.861680331E-03   0.420055605E+03
   0.200000000E+00   0.316227770E-02   0.100036272E+01   0.135566124E-02   0.563470969E-01
   0.300000000E+00   0.316230000E-05   0.271328427E+00   0.187222502E-06   0.110415020E+01
   0.300000000E+00   0.562340000E-05   0.353305828E+00   0.435846565E-06   0.355614908E+01
   0.300000000E+00   0.100000000E-04   0.420303732E+00   0.925039467E-06   0.865884838E+01
   0.300000000E+00   0.177828000E-04   0.478279812E+00   0.187607855E-05   0.182628617E+02
   0.300000000E+00   0.316228000E-04   0.531099426E+00   0.371100271E-05   0.358074753E+02
   0.300000000E+00   0.562341000E-04   0.580993756E+00   0.723424090E-05   0.672378449E+02
   0.300000000E+00   0.100000000E-03   0.629309986E+00   0.139855907E-04   0.122665294E+03
   0.300000000E+00   0.177827900E-03   0.676952372E+00   0.269483839E-04   0.218382533E+03
   0.300000000E+00   0.316227800E-03   0.724798084E+00   0.520492472E-04   0.377367619E+03
   0.300000000E+00   0.562341300E-03   0.774067174E+00   0.101688893E-03   0.619509025E+03
