 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.304900311E+00   0.666880207E-06   0.126947240E+01
   0.100000000E+00   0.562340000E-05   0.391863113E+00   0.153309792E-05   0.398024998E+01
   0.100000000E+00   0.100000000E-04   0.462756004E+00   0.323456158E-05   0.948113167E+01
   0.100000000E+00   0.177828000E-04   0.524510456E+00   0.654430512E-05   0.197674043E+02
   0.100000000E+00   0.316228000E-04   0.581138021E+00   0.129481545E-04   0.383505124E+02
   0.100000000E+00   0.562341000E-04   0.634987058E+00   0.253313015E-04   0.709874800E+02
   0.100000000E+00   0.100000000E-03   0.687810237E+00   0.494055093E-04   0.126246096E+03
   0.100000000E+00   0.177827900E-03   0.741104955E+00   0.970150554E-04   0.213344532E+03
   0.100000000E+00   0.316227800E-03   0.797312001E+00   0.194943231E-03   0.328155366E+03
   0.100000000E+00   0.562341300E-03   0.862177116E+00   0.416340957E-03   0.391552044E+03
   0.100000000E+00   0.100000000E-02   0.955188254E+00   0.103997608E-02   0.216763589E+03
   0.100000000E+00   0.177827940E-02   0.100013052E+01   0.149629203E-02   0.585404900E-01
   0.100000000E+00   0.316227770E-02   0.100012740E+01   0.149094049E-02   0.582322635E-01
   0.200000000E+00   0.316230000E-05   0.283250027E+00   0.298878594E-06   0.114581521E+01
   0.200000000E+00   0.562340000E-05   0.367444049E+00   0.692892445E-06   0.367733092E+01
   0.200000000E+00   0.100000000E-04   0.435944287E+00   0.146793781E-05   0.891482515E+01
   0.200000000E+00   0.177828000E-04   0.495298689E+00   0.297436190E-05   0.187540543E+02
   0.200000000E+00   0.316228000E-04   0.549454568E+00   0.588168624E-05   0.366780657E+02
   0.200000000E+00   0.562341000E-04   0.600644053E+00   0.114723506E-04   0.686349045E+02
   0.200000000E+00   0.100000000E-03   0.650385958E+00   0.222186564E-04   0.124458590E+03
   0.200000000E+00   0.177827900E-03   0.699678366E+00   0.429912700E-04   0.218931196E+03
   0.200000000E+00   0.316227800E-03   0.749737746E+00   0.837718921E-04   0.368788358E+03
   0.200000000E+00   0.562341300E-03   0.802530131E+00   0.166773387E-03   0.571084708E+03
   0.200000000E+00   0.100000000E-02   0.862776715E+00   0.350553308E-03   0.707421293E+03
   0.200000000E+00   0.177827940E-02   0.948159824E+00   0.861600899E-03   0.420012599E+03
   0.200000000E+00   0.316227770E-02   0.100036015E+01   0.134893021E-02   0.601862632E-01
   0.300000000E+00   0.316230000E-05   0.271522563E+00   0.187249783E-06   0.107689109E+01
   0.300000000E+00   0.562340000E-05   0.354183551E+00   0.436100916E-06   0.351144612E+01
   0.300000000E+00   0.100000000E-04   0.421381863E+00   0.926123454E-06   0.859993670E+01
   0.300000000E+00   0.177828000E-04   0.479443043E+00   0.187847278E-05   0.181788854E+02
   0.300000000E+00   0.316228000E-04   0.532290849E+00   0.371521347E-05   0.356827513E+02
   0.300000000E+00   0.562341000E-04   0.582120741E+00   0.724135312E-05   0.670434969E+02
   0.300000000E+00   0.100000000E-03   0.630381768E+00   0.139960179E-04   0.122347567E+03
   0.300000000E+00   0.177827900E-03   0.677936619E+00   0.269628526E-04   0.217837908E+03
   0.300000000E+00   0.316227800E-03   0.725697611E+00   0.520667584E-04   0.376395523E+03
   0.300000000E+00   0.562341300E-03   0.774885536E+00   0.101706609E-03   0.617706142E+03
