 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.304735419E+00   0.664067295E-06   0.112950497E+01
   0.100000000E+00   0.562340000E-05   0.395376320E+00   0.153565078E-05   0.373498658E+01
   0.100000000E+00   0.100000000E-04   0.468097856E+00   0.324484088E-05   0.914375102E+01
   0.100000000E+00   0.177828000E-04   0.530300708E+00   0.656700626E-05   0.192825148E+02
   0.100000000E+00   0.316228000E-04   0.586734416E+00   0.129901775E-04   0.376309707E+02
   0.100000000E+00   0.562341000E-04   0.640489406E+00   0.253847018E-04   0.698708252E+02
   0.100000000E+00   0.100000000E-03   0.692798802E+00   0.494739789E-04   0.124378640E+03
   0.100000000E+00   0.177827900E-03   0.745652064E+00   0.970669081E-04   0.210002650E+03
   0.100000000E+00   0.316227800E-03   0.801459309E+00   0.194956666E-03   0.321698277E+03
   0.100000000E+00   0.562341300E-03   0.866308984E+00   0.417974739E-03   0.375977626E+03
   0.100000000E+00   0.100000000E-02   0.958374952E+00   0.103678537E-02   0.205230974E+03
   0.100000000E+00   0.177827940E-02   0.100012264E+01   0.145692107E-02   0.597915029E+00
   0.100000000E+00   0.316227770E-02   0.100012075E+01   0.145176471E-02   0.607962657E-01
   0.200000000E+00   0.316230000E-05   0.283009771E+00   0.297021473E-06   0.101139358E+01
   0.200000000E+00   0.562340000E-05   0.370809516E+00   0.694020366E-06   0.344906779E+01
   0.200000000E+00   0.100000000E-04   0.441160855E+00   0.147377223E-05   0.859727176E+01
   0.200000000E+00   0.177828000E-04   0.500988923E+00   0.298782080E-05   0.182995708E+02
   0.200000000E+00   0.316228000E-04   0.554988831E+00   0.590667268E-05   0.360098069E+02
   0.200000000E+00   0.562341000E-04   0.606112948E+00   0.115064525E-04   0.676053447E+02
   0.200000000E+00   0.100000000E-03   0.655379806E+00   0.222638597E-04   0.122779718E+03
   0.200000000E+00   0.177827900E-03   0.704253743E+00   0.430340105E-04   0.216045628E+03
   0.200000000E+00   0.316227800E-03   0.753893524E+00   0.837890510E-04   0.363535419E+03
   0.200000000E+00   0.562341300E-03   0.806289333E+00   0.166788444E-03   0.560821728E+03
   0.200000000E+00   0.100000000E-02   0.866443427E+00   0.351528220E-03   0.682271324E+03
   0.200000000E+00   0.177827940E-02   0.951254633E+00   0.860913907E-03   0.404764032E+03
   0.200000000E+00   0.316227770E-02   0.100034283E+01   0.131530949E-02   0.203145988E+01
   0.300000000E+00   0.316230000E-05   0.271226495E+00   0.186126286E-06   0.948538853E+00
   0.300000000E+00   0.562340000E-05   0.357422869E+00   0.437656598E-06   0.329370285E+01
   0.300000000E+00   0.100000000E-04   0.426478976E+00   0.932397750E-06   0.829523073E+01
   0.300000000E+00   0.177828000E-04   0.485027822E+00   0.189295608E-05   0.177439842E+02
   0.300000000E+00   0.316228000E-04   0.537743044E+00   0.374327455E-05   0.350463043E+02
   0.300000000E+00   0.562341000E-04   0.587527428E+00   0.728666057E-05   0.660664718E+02
   0.300000000E+00   0.100000000E-03   0.635341059E+00   0.140682206E-04   0.120768019E+03
   0.300000000E+00   0.177827900E-03   0.682501307E+00   0.270661745E-04   0.215157441E+03
   0.300000000E+00   0.316227800E-03   0.729859427E+00   0.522008799E-04   0.371623211E+03
   0.300000000E+00   0.562341300E-03   0.778642868E+00   0.101873503E-03   0.608698122E+03
   0.300000000E+00   0.100000000E-02   0.831328250E+00   0.204930306E-03   0.888589702E+03
   0.300000000E+00   0.177827940E-02   0.895739398E+00   0.449653383E-03   0.895658512E+03
   0.300000000E+00   0.316227770E-02   0.985014032E+00   0.110023458E-02   0.290517890E+03
   0.400000000E+00   0.316230000E-05   0.263242325E+00   0.133522152E-06   0.906512648E+00
   0.400000000E+00   0.562340000E-05   0.348322200E+00   0.315394676E-06   0.318849986E+01
   0.400000000E+00   0.100000000E-04   0.416493640E+00   0.673538639E-06   0.808883952E+01
   0.400000000E+00   0.177828000E-04   0.474175074E+00   0.136894516E-05   0.173609128E+02
   0.400000000E+00   0.316228000E-04   0.526026377E+00   0.270809465E-05   0.343698801E+02
   0.400000000E+00   0.562341000E-04   0.574922830E+00   0.527055218E-05   0.649399811E+02
   0.400000000E+00   0.100000000E-03   0.621798649E+00   0.101663456E-04   0.119102341E+03
   0.400000000E+00   0.177827900E-03   0.667902124E+00   0.195176983E-04   0.213462074E+03
   0.400000000E+00   0.316227800E-03   0.713950676E+00   0.374764598E-04   0.373184340E+03
   0.400000000E+00   0.562341300E-03   0.760860148E+00   0.724720101E-04   0.627649470E+03
   0.400000000E+00   0.100000000E-02   0.810287615E+00   0.142985816E-03   0.976392667E+03
   0.400000000E+00   0.177827940E-02   0.866356329E+00   0.296895163E-03   0.123383979E+04
   0.400000000E+00   0.316227770E-02   0.944192644E+00   0.713364803E-03   0.799795944E+03
   0.500000000E+00   0.316230000E-05   0.257260423E+00   0.103166491E-06   0.875348889E+00
   0.500000000E+00   0.562340000E-05   0.341486150E+00   0.244559038E-06   0.310975957E+01
   0.500000000E+00   0.100000000E-04   0.408990170E+00   0.523257528E-06   0.793339062E+01
   0.500000000E+00   0.177828000E-04   0.466020357E+00   0.106445278E-05   0.170708930E+02
   0.500000000E+00   0.316228000E-04   0.517226062E+00   0.210642843E-05   0.338528074E+02
   0.500000000E+00   0.562341000E-04   0.565464246E+00   0.409918898E-05   0.640606866E+02
   0.500000000E+00   0.100000000E-03   0.611654962E+00   0.790232830E-05   0.117729899E+03
   0.500000000E+00   0.177827900E-03   0.657005993E+00   0.151513995E-04   0.211748565E+03
   0.500000000E+00   0.316227800E-03   0.702160804E+00   0.290174099E-04   0.372770769E+03
   0.500000000E+00   0.562341300E-03   0.747869610E+00   0.558275765E-04   0.636279098E+03
   0.500000000E+00   0.100000000E-02   0.795376867E+00   0.108989842E-03   0.102400597E+04
   0.500000000E+00   0.177827940E-02   0.847445510E+00   0.220492822E-03   0.143819039E+04
   0.500000000E+00   0.316227770E-02   0.913856255E+00   0.496749933E-03   0.126943791E+04
   0.600000000E+00   0.316230000E-05   0.252510628E+00   0.832207793E-07   0.850812126E+00
   0.600000000E+00   0.562340000E-05   0.336046570E+00   0.197852161E-06   0.304730347E+01
   0.600000000E+00   0.100000000E-04   0.403017433E+00   0.423986232E-06   0.780949899E+01
   0.600000000E+00   0.177828000E-04   0.459529250E+00   0.863157720E-06   0.168389530E+02
   0.600000000E+00   0.316228000E-04   0.510222646E+00   0.170864014E-05   0.334367853E+02
   0.600000000E+00   0.562341000E-04   0.557941137E+00   0.332517489E-05   0.633442803E+02
   0.600000000E+00   0.100000000E-03   0.603596083E+00   0.640842944E-05   0.116577037E+03
   0.600000000E+00   0.177827900E-03   0.648368488E+00   0.122781956E-04   0.210165945E+03
   0.600000000E+00   0.316227800E-03   0.692855247E+00   0.234784780E-04   0.371655206E+03
   0.600000000E+00   0.562341300E-03   0.737705103E+00   0.450271486E-04   0.640352910E+03
   0.600000000E+00   0.100000000E-02   0.783919870E+00   0.873214189E-04   0.105239871E+04
   0.600000000E+00   0.177827940E-02   0.833589165E+00   0.174181946E-03   0.155894535E+04
   0.600000000E+00   0.316227770E-02   0.893081106E+00   0.374947620E-03   0.166953376E+04
   0.700000000E+00   0.316230000E-05   0.248604929E+00   0.691213610E-07   0.830778252E+00
   0.700000000E+00   0.562340000E-05   0.331565620E+00   0.164734715E-06   0.299599146E+01
   0.700000000E+00   0.100000000E-04   0.398095805E+00   0.353483153E-06   0.770731191E+01
   0.700000000E+00   0.177828000E-04   0.454180405E+00   0.720080451E-06   0.166471357E+02
   0.700000000E+00   0.316228000E-04   0.504452507E+00   0.142578989E-05   0.330912072E+02
   0.700000000E+00   0.562341000E-04   0.551745139E+00   0.277475718E-05   0.627439438E+02
   0.700000000E+00   0.100000000E-03   0.596963847E+00   0.534636859E-05   0.115591408E+03
   0.700000000E+00   0.177827900E-03   0.641270391E+00   0.102374648E-04   0.208735700E+03
   0.700000000E+00   0.316227800E-03   0.685229569E+00   0.195540700E-04   0.370289629E+03
   0.700000000E+00   0.562341300E-03   0.729421672E+00   0.374195443E-04   0.642133374E+03
   0.700000000E+00   0.100000000E-02   0.774689597E+00   0.722517348E-04   0.107036708E+04
   0.700000000E+00   0.177827940E-02   0.822704948E+00   0.142738211E-03   0.164037306E+04
   0.700000000E+00   0.316227770E-02   0.877965156E+00   0.298594923E-03   0.198251767E+04
   0.800000000E+00   0.316230000E-05   0.245329264E+00   0.580268840E-07   0.814075123E+00
   0.800000000E+00   0.562340000E-05   0.327801742E+00   0.138581567E-06   0.295297765E+01
   0.800000000E+00   0.100000000E-04   0.393960737E+00   0.297693616E-06   0.762135813E+01
   0.800000000E+00   0.177828000E-04   0.449686331E+00   0.606748824E-06   0.164854141E+02
   0.800000000E+00   0.316228000E-04   0.499604986E+00   0.120165229E-05   0.327987831E+02
   0.800000000E+00   0.562341000E-04   0.546541238E+00   0.233861833E-05   0.622324699E+02
   0.800000000E+00   0.100000000E-03   0.591396507E+00   0.450533458E-05   0.114739336E+03
   0.800000000E+00   0.177827900E-03   0.635317932E+00   0.862377715E-05   0.207452982E+03
   0.800000000E+00   0.316227800E-03   0.678846755E+00   0.164597899E-04   0.368866192E+03
   0.800000000E+00   0.562341300E-03   0.722513948E+00   0.314541348E-04   0.642680653E+03
   0.800000000E+00   0.100000000E-02   0.767050988E+00   0.605626317E-04   0.108222505E+04
   0.800000000E+00   0.177827940E-02   0.813846870E+00   0.118912539E-03   0.169851237E+04
   0.800000000E+00   0.316227770E-02   0.866327243E+00   0.244583632E-03   0.222376927E+04
   0.900000000E+00   0.316230000E-05   0.242603272E+00   0.466601353E-07   0.800231317E+00
   0.900000000E+00   0.562340000E-05   0.324665753E+00   0.111614758E-06   0.291713489E+01
   0.900000000E+00   0.100000000E-04   0.390515083E+00   0.239929684E-06   0.754948094E+01
   0.900000000E+00   0.177828000E-04   0.445941696E+00   0.489128615E-06   0.163497351E+02
   0.900000000E+00   0.316228000E-04   0.495566310E+00   0.968734571E-06   0.325522777E+02
   0.900000000E+00   0.562341000E-04   0.542206443E+00   0.188522079E-05   0.617980582E+02
   0.900000000E+00   0.100000000E-03   0.586760218E+00   0.363171430E-05   0.114006006E+03
   0.900000000E+00   0.177827900E-03   0.630362941E+00   0.695210394E-05   0.206318144E+03
   0.900000000E+00   0.316227800E-03   0.673537245E+00   0.132734521E-04   0.367489678E+03
   0.900000000E+00   0.562341300E-03   0.716776181E+00   0.253816100E-04   0.642564727E+03
   0.900000000E+00   0.100000000E-02   0.760728348E+00   0.489100411E-04   0.109031800E+04
   0.900000000E+00   0.177827940E-02   0.806579892E+00   0.960410837E-04   0.174149493E+04
   0.900000000E+00   0.316227770E-02   0.857103154E+00   0.196692272E-03   0.240599421E+04
   0.100000000E+01   0.316230000E-05   0.286163373E+00  -0.251060396E-02   0.177959968E+01
   0.100000000E+01   0.562340000E-05   0.347457462E+00  -0.309046165E-02   0.435432241E+01
   0.100000000E+01   0.100000000E-04   0.403050251E+00  -0.345363139E-02   0.915177612E+01
   0.100000000E+01   0.177828000E-04   0.453946219E+00  -0.361738558E-02   0.178290748E+02
   0.100000000E+01   0.316228000E-04   0.500970350E+00  -0.364663365E-02   0.336440890E+02
   0.100000000E+01   0.562341000E-04   0.545806779E+00  -0.354713780E-02   0.626408382E+02
   0.100000000E+01   0.100000000E-03   0.589018546E+00  -0.326040301E-02   0.115044905E+03
   0.100000000E+01   0.177827900E-03   0.631431374E+00  -0.281154729E-02   0.207221622E+03
   0.100000000E+01   0.316227800E-03   0.673449219E+00  -0.233673188E-02   0.368490991E+03
   0.100000000E+01   0.562341300E-03   0.715544546E+00  -0.193074927E-02   0.644931579E+03
   0.100000000E+01   0.100000000E-02   0.758321447E+00  -0.161154897E-02   0.109937504E+04
   0.100000000E+01   0.177827940E-02   0.802815257E+00  -0.134467060E-02   0.177750638E+04
   0.100000000E+01   0.316227770E-02   0.851352923E+00  -0.108868052E-02   0.254343198E+04
