 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.305767221E+00   0.663536079E-06   0.117216515E+01
   0.100000000E+00   0.562340000E-05   0.394344107E+00   0.153513771E-05   0.382062913E+01
   0.100000000E+00   0.100000000E-04   0.466298713E+00   0.324452138E-05   0.926454497E+01
   0.100000000E+00   0.177828000E-04   0.528309650E+00   0.656703223E-05   0.194557628E+02
   0.100000000E+00   0.316228000E-04   0.584928771E+00   0.129883276E-04   0.378855677E+02
   0.100000000E+00   0.562341000E-04   0.638611997E+00   0.253921993E-04   0.702582622E+02
   0.100000000E+00   0.100000000E-03   0.691124747E+00   0.494907014E-04   0.125020607E+03
   0.100000000E+00   0.177827900E-03   0.744151563E+00   0.971054469E-04   0.211166950E+03
   0.100000000E+00   0.316227800E-03   0.800115381E+00   0.195003701E-03   0.324086557E+03
   0.100000000E+00   0.562341300E-03   0.864935144E+00   0.416933506E-03   0.382383649E+03
   0.100000000E+00   0.100000000E-02   0.957420801E+00   0.103803616E-02   0.207823254E+03
   0.100000000E+00   0.177827940E-02   0.100012555E+01   0.147065456E-02   0.121523696E+00
   0.100000000E+00   0.316227770E-02   0.100012257E+01   0.146538800E-02   0.599947921E-01
   0.200000000E+00   0.316230000E-05   0.284018995E+00   0.296957445E-06   0.105459905E+01
   0.200000000E+00   0.562340000E-05   0.369791394E+00   0.694143246E-06   0.353013114E+01
   0.200000000E+00   0.100000000E-04   0.439365830E+00   0.147431026E-05   0.871291663E+01
   0.200000000E+00   0.177828000E-04   0.498995564E+00   0.298920846E-05   0.184652413E+02
   0.200000000E+00   0.316228000E-04   0.553166052E+00   0.590879944E-05   0.362508426E+02
   0.200000000E+00   0.562341000E-04   0.604215514E+00   0.115157244E-04   0.679723680E+02
   0.200000000E+00   0.100000000E-03   0.653674958E+00   0.222836646E-04   0.123371573E+03
   0.200000000E+00   0.177827900E-03   0.702718305E+00   0.430760742E-04   0.217061978E+03
   0.200000000E+00   0.316227800E-03   0.752530122E+00   0.838637333E-04   0.365436109E+03
   0.200000000E+00   0.562341300E-03   0.805094743E+00   0.166824154E-03   0.564865252E+03
   0.200000000E+00   0.100000000E-02   0.865216831E+00   0.351032285E-03   0.692505542E+03
   0.200000000E+00   0.177827940E-02   0.950198515E+00   0.861406399E-03   0.411012808E+03
   0.200000000E+00   0.316227770E-02   0.100035129E+01   0.132721348E-02   0.461295548E+00
   0.300000000E+00   0.316230000E-05   0.272219469E+00   0.185916566E-06   0.992095162E+00
   0.300000000E+00   0.562340000E-05   0.356411899E+00   0.437310399E-06   0.337224597E+01
   0.300000000E+00   0.100000000E-04   0.424685824E+00   0.931792820E-06   0.840801592E+01
   0.300000000E+00   0.177828000E-04   0.483032711E+00   0.189186553E-05   0.179053976E+02
   0.300000000E+00   0.316228000E-04   0.535910166E+00   0.374070052E-05   0.352802009E+02
   0.300000000E+00   0.562341000E-04   0.585617979E+00   0.728485708E-05   0.664226314E+02
   0.300000000E+00   0.100000000E-03   0.633617249E+00   0.140664505E-04   0.121337740E+03
   0.300000000E+00   0.177827900E-03   0.680941684E+00   0.270677869E-04   0.216119803E+03
   0.300000000E+00   0.316227800E-03   0.728469923E+00   0.522112484E-04   0.373359685E+03
   0.300000000E+00   0.562341300E-03   0.777432070E+00   0.101885145E-03   0.612175167E+03
   0.300000000E+00   0.100000000E-02   0.830215857E+00   0.204904084E-03   0.895757095E+03
   0.300000000E+00   0.177827940E-02   0.894473618E+00   0.448696769E-03   0.911356477E+03
   0.300000000E+00   0.316227770E-02   0.984490375E+00   0.110119167E-02   0.293893491E+03
   0.400000000E+00   0.316230000E-05   0.264225612E+00   0.133372831E-06   0.950339635E+00
   0.400000000E+00   0.562340000E-05   0.347319210E+00   0.315131967E-06   0.326536987E+01
   0.400000000E+00   0.100000000E-04   0.414705367E+00   0.673046967E-06   0.819974382E+01
   0.400000000E+00   0.177828000E-04   0.472182706E+00   0.136800641E-05   0.175195240E+02
   0.400000000E+00   0.316228000E-04   0.524190890E+00   0.270586260E-05   0.345991587E+02
   0.400000000E+00   0.562341000E-04   0.573009815E+00   0.526831478E-05   0.652889609E+02
   0.400000000E+00   0.100000000E-03   0.620066736E+00   0.101628861E-04   0.119658140E+03
   0.400000000E+00   0.177827900E-03   0.666330664E+00   0.195143303E-04   0.214393156E+03
   0.400000000E+00   0.316227800E-03   0.712546647E+00   0.374773407E-04   0.374833796E+03
   0.400000000E+00   0.562341300E-03   0.759635917E+00   0.724862534E-04   0.630830296E+03
   0.400000000E+00   0.100000000E-02   0.809175995E+00   0.143061905E-03   0.982760756E+03
   0.400000000E+00   0.177827940E-02   0.865247293E+00   0.296747007E-03   0.124998600E+04
   0.400000000E+00   0.316227770E-02   0.943071505E+00   0.712831280E-03   0.811968451E+03
   0.500000000E+00   0.316230000E-05   0.258232364E+00   0.103528174E-06   0.918050744E+00
   0.500000000E+00   0.562340000E-05   0.340501247E+00   0.244288684E-06   0.318484914E+01
   0.500000000E+00   0.100000000E-04   0.407219108E+00   0.521376422E-06   0.804198272E+01
   0.500000000E+00   0.177828000E-04   0.464043065E+00   0.105962435E-05   0.172260566E+02
   0.500000000E+00   0.316228000E-04   0.515400150E+00   0.209620510E-05   0.340766571E+02
   0.500000000E+00   0.562341000E-04   0.563558164E+00   0.408181493E-05   0.644013545E+02
   0.500000000E+00   0.100000000E-03   0.609924375E+00   0.787280597E-05   0.118271522E+03
   0.500000000E+00   0.177827900E-03   0.655430680E+00   0.151049735E-04   0.212653077E+03
   0.500000000E+00   0.316227800E-03   0.700748285E+00   0.289493877E-04   0.374359781E+03
   0.500000000E+00   0.562341300E-03   0.746634327E+00   0.557335299E-04   0.639279609E+03
   0.500000000E+00   0.100000000E-02   0.794259872E+00   0.108877150E-03   0.102987971E+04
   0.500000000E+00   0.177827940E-02   0.846400772E+00   0.220330014E-03   0.145113332E+04
