 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.305133594E+00   0.665081130E-06   0.124241785E+01
   0.100000000E+00   0.562340000E-05   0.392624674E+00   0.153426021E-05   0.393300948E+01
   0.100000000E+00   0.100000000E-04   0.463818620E+00   0.324160090E-05   0.941842856E+01
   0.100000000E+00   0.177828000E-04   0.525671436E+00   0.656123681E-05   0.196769292E+02
   0.100000000E+00   0.316228000E-04   0.582275381E+00   0.129811655E-04   0.382149016E+02
   0.100000000E+00   0.562341000E-04   0.636074814E+00   0.253883944E-04   0.707722507E+02
   0.100000000E+00   0.100000000E-03   0.688804776E+00   0.494981272E-04   0.125878682E+03
   0.100000000E+00   0.177827900E-03   0.742062692E+00   0.971386815E-04   0.212719352E+03
   0.100000000E+00   0.316227800E-03   0.798157037E+00   0.195138844E-03   0.326890910E+03
   0.100000000E+00   0.562341300E-03   0.863004295E+00   0.416762123E-03   0.388856502E+03
   0.100000000E+00   0.100000000E-02   0.955874629E+00   0.103944749E-02   0.214118684E+03
   0.100000000E+00   0.177827940E-02   0.100012903E+01   0.148886354E-02   0.620138177E-01
   0.100000000E+00   0.316227770E-02   0.100012592E+01   0.148349343E-02   0.588211306E-01
   0.200000000E+00   0.316230000E-05   0.283465712E+00   0.298403699E-06   0.111737667E+01
   0.200000000E+00   0.562340000E-05   0.368197252E+00   0.692785649E-06   0.363330813E+01
   0.200000000E+00   0.100000000E-04   0.436999051E+00   0.146839289E-05   0.885460055E+01
   0.200000000E+00   0.177828000E-04   0.496455227E+00   0.297532418E-05   0.186676777E+02
   0.200000000E+00   0.316228000E-04   0.550591573E+00   0.588275877E-05   0.365500266E+02
   0.200000000E+00   0.562341000E-04   0.601734632E+00   0.114718121E-04   0.684351572E+02
   0.200000000E+00   0.100000000E-03   0.651386562E+00   0.222135457E-04   0.124129019E+03
   0.200000000E+00   0.177827900E-03   0.700641290E+00   0.429704415E-04   0.218378819E+03
   0.200000000E+00   0.316227800E-03   0.750582994E+00   0.837315547E-04   0.367756299E+03
   0.200000000E+00   0.562341300E-03   0.803307995E+00   0.166692574E-03   0.569182495E+03
   0.200000000E+00   0.100000000E-02   0.863514128E+00   0.350532917E-03   0.703239411E+03
   0.200000000E+00   0.177827940E-02   0.948783806E+00   0.861334563E-03   0.417776199E+03
   0.200000000E+00   0.316227770E-02   0.100035771E+01   0.134225323E-02   0.688583393E-01
   0.300000000E+00   0.316230000E-05   0.271719237E+00   0.187081988E-06   0.105046987E+01
   0.300000000E+00   0.562340000E-05   0.354902972E+00   0.436924529E-06   0.347003995E+01
   0.300000000E+00   0.100000000E-04   0.422403934E+00   0.928193170E-06   0.854276845E+01
   0.300000000E+00   0.177828000E-04   0.480570160E+00   0.188235657E-05   0.180971845E+02
   0.300000000E+00   0.316228000E-04   0.533403921E+00   0.372193360E-05   0.355622059E+02
   0.300000000E+00   0.562341000E-04   0.583193433E+00   0.725206282E-05   0.668562232E+02
   0.300000000E+00   0.100000000E-03   0.631371453E+00   0.140125428E-04   0.122040581E+03
   0.300000000E+00   0.177827900E-03   0.678894118E+00   0.269842776E-04   0.217322190E+03
   0.300000000E+00   0.316227800E-03   0.726543412E+00   0.520979416E-04   0.375455017E+03
   0.300000000E+00   0.562341300E-03   0.775665155E+00   0.101741482E-03   0.615994705E+03
   0.300000000E+00   0.100000000E-02   0.828630529E+00   0.204687774E-03   0.903470130E+03
   0.300000000E+00   0.177827940E-02   0.892819537E+00   0.447358414E-03   0.930567864E+03
   0.300000000E+00   0.316227770E-02   0.983703024E+00   0.109857520E-02   0.301032356E+03
   0.400000000E+00   0.316230000E-05   0.263757897E+00   0.134166130E-06   0.100563807E+01
   0.400000000E+00   0.562340000E-05   0.345868056E+00   0.314682236E-06   0.335874281E+01
   0.400000000E+00   0.100000000E-04   0.412493905E+00   0.670020894E-06   0.832941340E+01
   0.400000000E+00   0.177828000E-04   0.469786601E+00   0.136020385E-05   0.177034927E+02
   0.400000000E+00   0.316228000E-04   0.521744845E+00   0.269040621E-05   0.348686858E+02
   0.400000000E+00   0.562341000E-04   0.570637232E+00   0.524089408E-05   0.657016607E+02
   0.400000000E+00   0.100000000E-03   0.617863099E+00   0.101167636E-04   0.120323271E+03
   0.400000000E+00   0.177827900E-03   0.664315393E+00   0.194403728E-04   0.215521261E+03
   0.400000000E+00   0.316227800E-03   0.710644616E+00   0.373693256E-04   0.376788849E+03
   0.400000000E+00   0.562341300E-03   0.757887806E+00   0.723340653E-04   0.634353720E+03
   0.400000000E+00   0.100000000E-02   0.807615404E+00   0.142825673E-03   0.989702884E+03
   0.400000000E+00   0.177827940E-02   0.863777773E+00   0.296112045E-03   0.126783676E+04
   0.400000000E+00   0.316227770E-02   0.941674135E+00   0.711129146E-03   0.822398466E+03
