 hih1=   3.200 Number of points =  130
   0.700000000E+00   0.316227770E-02   0.879415904E+00   0.299029137E-03   0.194544758E+04
   0.800000000E+00   0.316230000E-05   0.245421519E+00   0.579631192E-07   0.746049012E+00
   0.800000000E+00   0.562340000E-05   0.328763547E+00   0.139084718E-06   0.285028951E+01
   0.800000000E+00   0.100000000E-04   0.396276459E+00   0.298389931E-06   0.746665853E+01
   0.800000000E+00   0.177828000E-04   0.452096239E+00   0.608292964E-06   0.162662638E+02
   0.800000000E+00   0.316228000E-04   0.502037053E+00   0.120456146E-05   0.324833596E+02
   0.800000000E+00   0.562341000E-04   0.548997014E+00   0.234365573E-05   0.617618724E+02
   0.800000000E+00   0.100000000E-03   0.593736404E+00   0.451421393E-05   0.114009154E+03
   0.800000000E+00   0.177827900E-03   0.637459566E+00   0.863987526E-05   0.206265436E+03
   0.800000000E+00   0.316227800E-03   0.680841006E+00   0.164861691E-04   0.366863480E+03
   0.800000000E+00   0.562341300E-03   0.724393124E+00   0.314903617E-04   0.639257378E+03
   0.800000000E+00   0.100000000E-02   0.768829999E+00   0.605885904E-04   0.107655430E+04
   0.800000000E+00   0.177827940E-02   0.815333142E+00   0.118944852E-03   0.168664352E+04
   0.800000000E+00   0.316227770E-02   0.867698511E+00   0.244868873E-03   0.218752027E+04
   0.900000000E+00   0.316230000E-05   0.242680767E+00   0.465665982E-07   0.732127657E+00
   0.900000000E+00   0.562340000E-05   0.325624618E+00   0.111938629E-06   0.281512198E+01
   0.900000000E+00   0.100000000E-04   0.392828199E+00   0.240325845E-06   0.739548425E+01
   0.900000000E+00   0.177828000E-04   0.448350497E+00   0.490041690E-06   0.161315995E+02
   0.900000000E+00   0.316228000E-04   0.497998098E+00   0.970413638E-06   0.322383856E+02
   0.900000000E+00   0.562341000E-04   0.544662186E+00   0.188793924E-05   0.613299328E+02
   0.900000000E+00   0.100000000E-03   0.589100775E+00   0.363615348E-05   0.113280250E+03
   0.900000000E+00   0.177827900E-03   0.632506228E+00   0.695967897E-05   0.205140147E+03
   0.900000000E+00   0.316227800E-03   0.675533693E+00   0.132844732E-04   0.365507994E+03
   0.900000000E+00   0.562341300E-03   0.718657831E+00   0.253936286E-04   0.639181580E+03
   0.900000000E+00   0.100000000E-02   0.762509840E+00   0.489094886E-04   0.108469172E+04
   0.900000000E+00   0.177827940E-02   0.808065746E+00   0.960701659E-04   0.172999073E+04
   0.900000000E+00   0.316227770E-02   0.858412582E+00   0.196912172E-03   0.237322355E+04
   0.100000000E+01   0.316230000E-05   0.290869956E+00  -0.215653593E-02   0.180305132E+01
   0.100000000E+01   0.562340000E-05   0.350797184E+00  -0.268838929E-02   0.440015377E+01
   0.100000000E+01   0.100000000E-04   0.405839950E+00  -0.305957851E-02   0.921562175E+01
   0.100000000E+01   0.177828000E-04   0.456259392E+00  -0.324559465E-02   0.178654511E+02
   0.100000000E+01   0.316228000E-04   0.503238230E+00  -0.330541812E-02   0.336101338E+02
   0.100000000E+01   0.562341000E-04   0.548068749E+00  -0.326560232E-02   0.620861812E+02
   0.100000000E+01   0.100000000E-03   0.591152678E+00  -0.308256825E-02   0.114339338E+03
   0.100000000E+01   0.177827900E-03   0.633431584E+00  -0.272998700E-02   0.206110402E+03
   0.100000000E+01   0.316227800E-03   0.675356168E+00  -0.230649265E-02   0.366530672E+03
   0.100000000E+01   0.562341300E-03   0.717369207E+00  -0.191139591E-02   0.641522797E+03
   0.100000000E+01   0.100000000E-02   0.760057143E+00  -0.159441279E-02   0.109366699E+04
   0.100000000E+01   0.177827940E-02   0.804265455E+00  -0.132937931E-02   0.176608979E+04
   0.100000000E+01   0.316227770E-02   0.852608895E+00  -0.107472299E-02   0.251561694E+04
