 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.303086590E+00   0.659691064E-06   0.100218885E+01
   0.100000000E+00   0.562340000E-05   0.397928514E+00   0.153126353E-05   0.349170001E+01
   0.100000000E+00   0.100000000E-04   0.471879100E+00   0.323413112E-05   0.880774660E+01
   0.100000000E+00   0.177828000E-04   0.534326426E+00   0.655352383E-05   0.187993008E+02
   0.100000000E+00   0.316228000E-04   0.591278675E+00   0.129589593E-04   0.369295620E+02
   0.100000000E+00   0.562341000E-04   0.644962165E+00   0.253194058E-04   0.688234073E+02
   0.100000000E+00   0.100000000E-03   0.697188503E+00   0.493197909E-04   0.122758316E+03
   0.100000000E+00   0.177827900E-03   0.749733464E+00   0.967585021E-04   0.207279341E+03
   0.100000000E+00   0.316227800E-03   0.805184914E+00   0.194551068E-03   0.316427468E+03
   0.100000000E+00   0.562341300E-03   0.870239359E+00   0.419201647E-03   0.361440480E+03
   0.100000000E+00   0.100000000E-02   0.960658725E+00   0.103939258E-02   0.195177063E+03
   0.100000000E+00   0.177827940E-02   0.100008107E+01   0.142008449E-02   0.615624066E+01
   0.100000000E+00   0.316227770E-02   0.100011674E+01   0.141569397E-02   0.629044819E-01
   0.200000000E+00   0.316230000E-05   0.281393126E+00   0.295333553E-06   0.887584278E+00
   0.200000000E+00   0.562340000E-05   0.373398253E+00   0.694518722E-06   0.321890644E+01
   0.200000000E+00   0.100000000E-04   0.444971480E+00   0.147436758E-05   0.827696618E+01
   0.200000000E+00   0.177828000E-04   0.505067232E+00   0.299312746E-05   0.178400916E+02
   0.200000000E+00   0.316228000E-04   0.559590639E+00   0.591541392E-05   0.353432441E+02
   0.200000000E+00   0.562341000E-04   0.610663151E+00   0.115209692E-04   0.666168153E+02
   0.200000000E+00   0.100000000E-03   0.659862019E+00   0.222761220E-04   0.121260422E+03
   0.200000000E+00   0.177827900E-03   0.708438475E+00   0.430305091E-04   0.213580138E+03
   0.200000000E+00   0.316227800E-03   0.757688613E+00   0.837381444E-04   0.359181526E+03
   0.200000000E+00   0.562341300E-03   0.809699983E+00   0.166641915E-03   0.552041393E+03
   0.200000000E+00   0.100000000E-02   0.869949514E+00   0.353099965E-03   0.657194480E+03
