 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.287186216E+00   0.618619211E-06   0.908319414E+00
   0.100000000E+00   0.562340000E-05   0.392351503E+00   0.154226332E-05   0.327161590E+01
   0.100000000E+00   0.100000000E-04   0.470096255E+00   0.318526607E-05   0.843644443E+01
   0.100000000E+00   0.177828000E-04   0.534971404E+00   0.642952725E-05   0.181534774E+02
   0.100000000E+00   0.316228000E-04   0.594718106E+00   0.127177622E-04   0.360229030E+02
   0.100000000E+00   0.562341000E-04   0.648381267E+00   0.249352430E-04   0.676397863E+02
   0.100000000E+00   0.100000000E-03   0.700991170E+00   0.485815532E-04   0.121349979E+03
   0.100000000E+00   0.177827900E-03   0.753502559E+00   0.953655184E-04   0.204935638E+03
   0.100000000E+00   0.316227800E-03   0.809108964E+00   0.192050603E-03   0.311729790E+03
   0.100000000E+00   0.562341300E-03   0.874677592E+00   0.421331040E-03   0.349576618E+03
   0.100000000E+00   0.100000000E-02   0.961559016E+00   0.104946342E-02   0.218279260E+03
   0.100000000E+00   0.177827940E-02   0.998819174E+00   0.137494669E-02   0.389673944E+02
   0.100000000E+00   0.316227770E-02   0.100011728E+01   0.136675695E-02   0.531019804E+00
   0.200000000E+00   0.316230000E-05   0.266977242E+00   0.279913445E-06   0.813705904E+00
   0.200000000E+00   0.562340000E-05   0.368317990E+00   0.710523990E-06   0.302622481E+01
   0.200000000E+00   0.100000000E-04   0.443504453E+00   0.147969608E-05   0.792887354E+01
   0.200000000E+00   0.177828000E-04   0.505969730E+00   0.299157407E-05   0.172297335E+02
   0.200000000E+00   0.316228000E-04   0.563214582E+00   0.591137997E-05   0.344635759E+02
   0.200000000E+00   0.562341000E-04   0.614301236E+00   0.115427342E-04   0.654693160E+02
   0.200000000E+00   0.100000000E-03   0.663907520E+00   0.223134009E-04   0.119849149E+03
   0.200000000E+00   0.177827900E-03   0.712464243E+00   0.431277840E-04   0.211610059E+03
   0.200000000E+00   0.316227800E-03   0.761743271E+00   0.837389876E-04   0.356619567E+03
   0.200000000E+00   0.562341300E-03   0.813492311E+00   0.166168576E-03   0.540321766E+03
   0.200000000E+00   0.100000000E-02   0.874940741E+00   0.352577746E-03   0.635374966E+03
   0.200000000E+00   0.177827940E-02   0.952580118E+00   0.857354687E-03   0.418660275E+03
   0.200000000E+00   0.316227770E-02   0.998894915E+00   0.123685017E-02   0.603537265E+02
   0.300000000E+00   0.316230000E-05   0.255942273E+00   0.175701809E-06   0.765034748E+00
   0.300000000E+00   0.562340000E-05   0.355077968E+00   0.450341770E-06   0.289404048E+01
   0.300000000E+00   0.100000000E-04   0.428861289E+00   0.942491053E-06   0.765053272E+01
   0.300000000E+00   0.177828000E-04   0.490027745E+00   0.190762815E-05   0.167123741E+02
   0.300000000E+00   0.316228000E-04   0.545948789E+00   0.376920754E-05   0.335498317E+02
   0.300000000E+00   0.562341000E-04   0.595724153E+00   0.735160464E-05   0.640066531E+02
   0.300000000E+00   0.100000000E-03   0.643899023E+00   0.141771068E-04   0.117936555E+03
   0.300000000E+00   0.177827900E-03   0.690777471E+00   0.272560113E-04   0.210987797E+03
   0.300000000E+00   0.316227800E-03   0.737798352E+00   0.524635314E-04   0.365356318E+03
   0.300000000E+00   0.562341300E-03   0.785772035E+00   0.102145839E-03   0.594987891E+03
   0.300000000E+00   0.100000000E-02   0.838665747E+00   0.203936993E-03   0.850263418E+03
   0.300000000E+00   0.177827940E-02   0.903658500E+00   0.464941925E-03   0.834856828E+03
   0.300000000E+00   0.316227770E-02   0.983826508E+00   0.108189287E-02   0.353523812E+03
   0.400000000E+00   0.316230000E-05   0.248451940E+00   0.126250187E-06   0.733077865E+00
   0.400000000E+00   0.562340000E-05   0.346041827E+00   0.325697585E-06   0.280488307E+01
   0.400000000E+00   0.100000000E-04   0.418867460E+00   0.684005888E-06   0.746109032E+01
   0.400000000E+00   0.177828000E-04   0.479154835E+00   0.138554719E-05   0.163572415E+02
   0.400000000E+00   0.316228000E-04   0.534186409E+00   0.273765117E-05   0.329120559E+02
   0.400000000E+00   0.562341000E-04   0.583094094E+00   0.533620657E-05   0.629396361E+02
   0.400000000E+00   0.100000000E-03   0.630346261E+00   0.102774163E-04   0.116354793E+03
   0.400000000E+00   0.177827900E-03   0.676194086E+00   0.197056759E-04   0.209471328E+03
   0.400000000E+00   0.316227800E-03   0.721931270E+00   0.377438896E-04   0.367267073E+03
   0.400000000E+00   0.562341300E-03   0.768029368E+00   0.730769867E-04   0.615911001E+03
   0.400000000E+00   0.100000000E-02   0.817305317E+00   0.143502325E-03   0.955920018E+03
   0.400000000E+00   0.177827940E-02   0.873653428E+00   0.299817062E-03   0.113389458E+04
   0.400000000E+00   0.316227770E-02   0.951056695E+00   0.742833704E-03   0.806425145E+03
   0.500000000E+00   0.316230000E-05   0.242784952E+00   0.974307877E-07   0.709440524E+00
   0.500000000E+00   0.562340000E-05   0.339178147E+00   0.252602300E-06   0.273767677E+01
   0.500000000E+00   0.100000000E-04   0.411275520E+00   0.531992184E-06   0.731743072E+01
   0.500000000E+00   0.177828000E-04   0.470898047E+00   0.107847132E-05   0.160865868E+02
   0.500000000E+00   0.316228000E-04   0.525259799E+00   0.213150233E-05   0.324214087E+02
   0.500000000E+00   0.562341000E-04   0.573519927E+00   0.415453035E-05   0.620993927E+02
   0.500000000E+00   0.100000000E-03   0.620093908E+00   0.799838997E-05   0.115035401E+03
   0.500000000E+00   0.177827900E-03   0.665205210E+00   0.153206699E-04   0.207861793E+03
   0.500000000E+00   0.316227800E-03   0.710066593E+00   0.292732646E-04   0.367028837E+03
   0.500000000E+00   0.562341300E-03   0.754982481E+00   0.562362849E-04   0.625408916E+03
   0.500000000E+00   0.100000000E-02   0.802346973E+00   0.109128921E-03   0.100504640E+04
   0.500000000E+00   0.177827940E-02   0.854032874E+00   0.223580661E-03   0.134522605E+04
   0.500000000E+00   0.316227770E-02   0.921529375E+00   0.499291123E-03   0.121485735E+04
   0.600000000E+00   0.316230000E-05   0.238285511E+00   0.796572106E-07   0.690923861E+00
   0.600000000E+00   0.562340000E-05   0.333718010E+00   0.206627949E-06   0.268379954E+01
   0.600000000E+00   0.100000000E-04   0.405253214E+00   0.434718308E-06   0.720085744E+01
   0.600000000E+00   0.177828000E-04   0.464355166E+00   0.879812838E-06   0.158701844E+02
   0.600000000E+00   0.316228000E-04   0.518186841E+00   0.173625142E-05   0.320268565E+02
   0.600000000E+00   0.562341000E-04   0.565936771E+00   0.338164074E-05   0.614152764E+02
   0.600000000E+00   0.100000000E-03   0.611980485E+00   0.650619664E-05   0.113929358E+03
   0.600000000E+00   0.177827900E-03   0.656524576E+00   0.124503295E-04   0.206371699E+03
   0.600000000E+00   0.316227800E-03   0.700728641E+00   0.237480396E-04   0.366087665E+03
   0.600000000E+00   0.562341300E-03   0.744790426E+00   0.455279514E-04   0.630302042E+03
   0.600000000E+00   0.100000000E-02   0.790822716E+00   0.881987315E-04   0.103586537E+04
   0.600000000E+00   0.177827940E-02   0.839636672E+00   0.176131440E-03   0.148681398E+04
   0.600000000E+00   0.316227770E-02   0.900950995E+00   0.370085076E-03   0.155381585E+04
   0.700000000E+00   0.316230000E-05   0.234533046E+00   0.665449523E-07   0.675637269E+00
   0.700000000E+00   0.562340000E-05   0.329157385E+00   0.173125113E-06   0.263846144E+01
   0.700000000E+00   0.100000000E-04   0.400235618E+00   0.364947410E-06   0.710178577E+01
   0.700000000E+00   0.177828000E-04   0.458908828E+00   0.738897427E-06   0.156884891E+02
   0.700000000E+00   0.316228000E-04   0.512299836E+00   0.145836698E-05   0.316939087E+02
