 hih1=   1.333 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.182748868E+00   0.245477556E-01   0.280110176E+01
   0.966729474E+00  -0.585215160E-02   0.200784433E+00   0.269682826E-01   0.309710845E+01
   0.966731322E+00  -0.586586760E-02   0.242376189E+00   0.325528213E-01   0.360437053E+01
   0.966734608E+00  -0.589025860E-02   0.291538783E+00   0.391409942E-01   0.491401004E+01
   0.966740452E+00  -0.593363260E-02   0.334864400E+00   0.449209533E-01   0.758716137E+01
   0.966750843E+00  -0.601076380E-02   0.312445233E+00   0.418875265E-01   0.974854743E+01
   0.966769322E+00  -0.614792440E-02   0.403126155E+00   0.538889045E-01   0.199538831E+02
   0.966802182E+00  -0.639183440E-02   0.458063687E+00   0.608882104E-01   0.398438215E+02
   0.966860617E+00  -0.682557450E-02   0.508519507E+00   0.669458565E-01   0.751770117E+02
   0.966964531E+00  -0.759688550E-02   0.561201834E+00   0.727121792E-01   0.133426229E+03
   0.967149319E+00  -0.896849210E-02   0.620592329E+00   0.783621789E-01   0.217582093E+03
   0.967477924E+00  -0.114075918E-01   0.693690003E+00   0.840920212E-01   0.298512073E+03
   0.968062275E+00  -0.157449926E-01   0.803226603E+00   0.914223390E-01   0.245215257E+03
   0.969101414E+00  -0.234581031E-01   0.935578499E+00   0.974232567E-01   0.168097468E+02
   0.970949294E+00  -0.371741687E-01   0.941466397E+00   0.875920957E-01   0.555905962E-01
   0.765671056E+00  -0.299652641E-01   0.256360315E+00   0.272445006E-01   0.651979962E+01
   0.765671878E+00  -0.299730034E-01   0.306268077E+00   0.325294495E-01   0.688339045E+01
   0.765673339E+00  -0.299867660E-01   0.337798260E+00   0.358702358E-01   0.748026398E+01
   0.765675938E+00  -0.300112397E-01   0.409203373E+00   0.434341369E-01   0.894804509E+01
   0.765680560E+00  -0.300547608E-01   0.468834542E+00   0.497421538E-01   0.123560175E+02
   0.765688779E+00  -0.301321536E-01   0.517559094E+00   0.548842480E-01   0.187958281E+02
   0.765703394E+00  -0.302697796E-01   0.512981908E+00   0.543974454E-01   0.230143496E+02
   0.765729384E+00  -0.305145170E-01   0.594353372E+00   0.629377355E-01   0.441818320E+02
   0.765775602E+00  -0.309497285E-01   0.655116095E+00   0.692110760E-01   0.812898976E+02
   0.765857790E+00  -0.317236561E-01   0.714085308E+00   0.751351407E-01   0.139600025E+03
   0.766003943E+00  -0.330999157E-01   0.779116582E+00   0.813900554E-01   0.211354362E+03
   0.766263843E+00  -0.355472899E-01   0.863645663E+00   0.890469813E-01   0.225716084E+03
   0.766726019E+00  -0.398994049E-01   0.992419090E+00   0.998553532E-01   0.104849297E+03
   0.767547896E+00  -0.476386814E-01   0.102875848E+01   0.100790480E+00   0.524621684E-01
   0.769009425E+00  -0.614012775E-01   0.102760194E+01   0.966409192E-01   0.518572221E-01
   0.473497570E+00  -0.545438538E-01   0.278286847E+00   0.159848624E-01   0.416835343E+01
   0.473498013E+00  -0.545516239E-01   0.345892887E+00   0.198076910E-01   0.455039523E+01
   0.473498802E+00  -0.545654414E-01   0.388755297E+00   0.222394501E-01   0.520397579E+01
   0.473500204E+00  -0.545900128E-01   0.485673531E+00   0.277240714E-01   0.721602604E+01
   0.473502697E+00  -0.546337076E-01   0.542408844E+00   0.309357846E-01   0.107420540E+02
   0.473507131E+00  -0.547114091E-01   0.519104128E+00   0.296285837E-01   0.129641043E+02
   0.473515015E+00  -0.548495842E-01   0.632903266E+00   0.360405101E-01   0.255275910E+02
   0.473529036E+00  -0.550952980E-01   0.705883605E+00   0.401003941E-01   0.479590860E+02
   0.473553969E+00  -0.555322459E-01   0.773490670E+00   0.437697659E-01   0.837568667E+02
   0.473598308E+00  -0.563092613E-01   0.844472247E+00   0.474512161E-01   0.129552006E+03
   0.473677153E+00  -0.576910119E-01   0.931688655E+00   0.516446710E-01   0.144976712E+03
   0.473817363E+00  -0.601481504E-01   0.106134407E+01   0.571936660E-01   0.790881111E+02
   0.474066694E+00  -0.645176292E-01   0.110846483E+01   0.581319965E-01   0.498713368E-01
   0.474510076E+00  -0.722877835E-01   0.110652243E+01   0.561491900E-01   0.503831477E-01
   0.475298532E+00  -0.861052888E-01   0.110310301E+01   0.527748786E-01   0.498462592E-01
   0.192978671E+00  -0.569616902E-01   0.369448834E+00  -0.236248572E-01   0.422877729E+01
   0.192978181E+00  -0.569694576E-01   0.417643649E+00  -0.266139319E-01   0.463476831E+01
   0.192977310E+00  -0.569832701E-01   0.507881391E+00  -0.322326540E-01   0.557572248E+01
   0.192975762E+00  -0.570078327E-01   0.587912171E+00  -0.372280203E-01   0.770696583E+01
   0.192973008E+00  -0.570515119E-01   0.662356473E+00  -0.419011809E-01   0.120784997E+02
   0.192968111E+00  -0.571291856E-01   0.650929446E+00  -0.412753123E-01   0.143875578E+02
   0.192959403E+00  -0.572673112E-01   0.768307890E+00  -0.486844934E-01   0.271483363E+02
   0.192943918E+00  -0.575129371E-01   0.854937850E+00  -0.542963223E-01   0.459551095E+02
   0.192916381E+00  -0.579497287E-01   0.945442509E+00  -0.603723560E-01   0.619402662E+02
   0.192867413E+00  -0.587264660E-01   0.106420260E+01  -0.687985577E-01   0.476403521E+02
   0.192780334E+00  -0.601077221E-01   0.117428560E+01  -0.771956756E-01   0.178427035E+01
   0.192625482E+00  -0.625639813E-01   0.117212127E+01  -0.774254440E-01   0.447468791E-01
   0.192350113E+00  -0.669318966E-01   0.116819256E+01  -0.777450206E-01   0.454306662E-01
   0.191860430E+00  -0.746992703E-01   0.116136027E+01  -0.780690340E-01   0.453869736E-01
   0.190989636E+00  -0.885118310E-01   0.114978874E+01  -0.779503869E-01   0.450959422E-01
   0.227838417E-01  -0.250702561E-01   0.603119326E+00  -0.306746254E+00   0.597492816E+00
   0.227803329E-01  -0.250772031E-01   0.651454444E+00  -0.330907138E+00   0.847354117E+00
   0.227740934E-01  -0.250895568E-01   0.705290745E+00  -0.357555602E+00   0.132159710E+01
   0.227629978E-01  -0.251115251E-01   0.766959257E+00  -0.388283054E+00   0.223391217E+01
   0.227432667E-01  -0.251505908E-01   0.820623005E+00  -0.414980656E+00   0.323805684E+01
   0.227081793E-01  -0.252200607E-01   0.886929469E+00  -0.447938232E+00   0.362322913E+01
   0.226457840E-01  -0.253435975E-01   0.958838592E+00  -0.484012902E+00   0.184370889E+01
   0.225348279E-01  -0.255632805E-01   0.908250404E+00  -0.458628193E+00   0.284301037E+01
   0.223375169E-01  -0.259539383E-01   0.971147365E+00  -0.488226482E+00   0.466161746E-01
   0.219866427E-01  -0.266486369E-01   0.966214862E+00  -0.481212666E+00   0.417059706E-01
   0.213626905E-01  -0.278840051E-01   0.958344399E+00  -0.468958061E+00   0.415510030E-01
   0.202531290E-01  -0.300808351E-01   0.946566098E+00  -0.447325984E+00   0.414030766E-01
   0.182800187E-01  -0.339874125E-01   0.931811170E+00  -0.411022716E+00   0.413139337E-01
   0.147712773E-01  -0.409343987E-01   0.919109724E+00  -0.355173289E+00   0.410295712E-01
   0.853175460E-02  -0.532880813E-01   0.917519582E+00  -0.281878399E+00   0.406228070E-01
  -0.100000000E-04   0.000000000E+00   0.705075505E-03   0.404870998E-06   0.206902744E-07
  -0.177828000E-04   0.000000000E+00   0.111384774E-02   0.531061415E-06   0.102105750E-06
  -0.316228000E-04   0.000000000E+00   0.196063808E-02   0.709262300E-06   0.562834629E-06
  -0.562341000E-04   0.000000000E+00   0.376356190E-02   0.874002471E-06   0.771804669E-05
  -0.100000000E-03   0.000000000E+00   0.723682185E-02   0.955294187E-06   0.122307848E-03
  -0.177827900E-03   0.000000000E+00   0.134522383E-01   0.960661582E-06   0.506302489E-02
  -0.316227800E-03   0.000000000E+00   0.242892521E-01   0.954880880E-06   0.415657669E-01
  -0.562341300E-03   0.000000000E+00   0.428900911E-01   0.947364888E-06   0.414508118E-01
  -0.100000000E-02   0.000000000E+00   0.740113609E-01   0.940668890E-06   0.412962697E-01
  -0.177827940E-02   0.000000000E+00   0.123952677E+00   0.939855222E-06   0.411374053E-01
  -0.316227770E-02   0.000000000E+00   0.199027939E+00   0.941650678E-06   0.409675697E-01
  -0.562341330E-02   0.000000000E+00   0.301877365E+00   0.920955133E-06   0.407763698E-01
  -0.100000000E-01   0.000000000E+00   0.426960513E+00   0.843100248E-06   0.405337590E-01
  -0.177827941E-01   0.000000000E+00   0.560258732E+00   0.667619820E-06   0.401576956E-01
  -0.316227766E-01   0.000000000E+00   0.685155524E+00   0.436152416E-06   0.396317775E-01
   0.891015021E-01   0.448906659E-01   0.466652441E+00   0.890870307E-01   0.956861756E+01
   0.891000561E-01   0.448983132E-01   0.531060067E+00   0.101178515E+00   0.990547672E+01
   0.890974847E-01   0.449119122E-01   0.617464342E+00   0.117340431E+00   0.107010486E+02
   0.890929120E-01   0.449360950E-01   0.691494208E+00   0.131212552E+00   0.123148676E+02
   0.890847806E-01   0.449790989E-01   0.765611732E+00   0.145171653E+00   0.158518106E+02
   0.890703206E-01   0.450555717E-01   0.830398947E+00   0.157446639E+00   0.207005879E+02
   0.890446066E-01   0.451915618E-01   0.796679627E+00   0.151436688E+00   0.173510524E+02
