 hih1=   2.286 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.194204254E+00   0.260056311E-01   0.584495875E+01
   0.966729474E+00  -0.585215160E-02   0.227303961E+00   0.304509835E-01   0.607698741E+01
   0.966731322E+00  -0.586586760E-02   0.255739401E+00   0.342591610E-01   0.668245994E+01
   0.966734608E+00  -0.589025860E-02   0.310080002E+00   0.415355996E-01   0.801973928E+01
   0.966740452E+00  -0.593363260E-02   0.349237866E+00   0.467571042E-01   0.105147767E+02
   0.966750843E+00  -0.601076380E-02   0.390712987E+00   0.522258959E-01   0.160843157E+02
   0.966769322E+00  -0.614792440E-02   0.380659883E+00   0.508559545E-01   0.200023347E+02
   0.966802182E+00  -0.639183440E-02   0.458193338E+00   0.608943598E-01   0.391240266E+02
   0.966860617E+00  -0.682557450E-02   0.512004626E+00   0.674008285E-01   0.738926055E+02
   0.966964531E+00  -0.759688550E-02   0.565521425E+00   0.732761105E-01   0.131286943E+03
   0.967149319E+00  -0.896849210E-02   0.624952126E+00   0.789286443E-01   0.213774215E+03
   0.967477924E+00  -0.114075918E-01   0.698054109E+00   0.846561722E-01   0.290594424E+03
   0.968062275E+00  -0.157449926E-01   0.808137287E+00   0.920477061E-01   0.234618630E+03
   0.969101414E+00  -0.234581031E-01   0.935044057E+00   0.975223692E-01   0.273847414E+02
   0.970949294E+00  -0.371741687E-01   0.941342948E+00   0.877188100E-01   0.580881287E-01
   0.765671056E+00  -0.299652641E-01   0.284568901E+00   0.302434548E-01   0.123348911E+02
   0.765671878E+00  -0.299730034E-01   0.289401156E+00   0.307579256E-01   0.126334803E+02
   0.765673339E+00  -0.299867660E-01   0.384565221E+00   0.408273346E-01   0.132219238E+02
   0.765675938E+00  -0.300112397E-01   0.422016574E+00   0.447856981E-01   0.145489622E+02
   0.765680560E+00  -0.300547608E-01   0.488787291E+00   0.518410089E-01   0.178440580E+02
   0.765688779E+00  -0.301321536E-01   0.535897074E+00   0.568056138E-01   0.240786771E+02
   0.765703394E+00  -0.302697796E-01   0.582490220E+00   0.616917307E-01   0.362110930E+02
   0.765729384E+00  -0.305145170E-01   0.580945637E+00   0.615295926E-01   0.433059920E+02
   0.765775602E+00  -0.309497285E-01   0.656029273E+00   0.693146393E-01   0.794995633E+02
   0.765857790E+00  -0.317236561E-01   0.717252395E+00   0.754749235E-01   0.136514659E+03
   0.766003943E+00  -0.330999157E-01   0.782998882E+00   0.818053898E-01   0.206592235E+03
   0.766263843E+00  -0.355472899E-01   0.867877895E+00   0.894989515E-01   0.217805945E+03
   0.766726019E+00  -0.398994049E-01   0.995465186E+00   0.100201323E+00   0.992596081E+02
   0.767547896E+00  -0.476386814E-01   0.102880837E+01   0.100870257E+00   0.550316314E-01
   0.769009425E+00  -0.614012775E-01   0.102761395E+01   0.967148432E-01   0.542954683E-01
   0.473497570E+00  -0.545438538E-01   0.320031950E+00   0.184525986E-01   0.804171414E+01
   0.473498013E+00  -0.545516239E-01   0.384287724E+00   0.220755948E-01   0.835884453E+01
   0.473498802E+00  -0.545654414E-01   0.435523973E+00   0.249478498E-01   0.915747297E+01
   0.473500204E+00  -0.545900128E-01   0.484226949E+00   0.276942756E-01   0.106143399E+02
   0.473502697E+00  -0.546337076E-01   0.562874370E+00   0.321236359E-01   0.143123254E+02
   0.473507131E+00  -0.547114091E-01   0.617621704E+00   0.351948809E-01   0.211409863E+02
   0.473515015E+00  -0.548495842E-01   0.607692042E+00   0.346548487E-01   0.251074523E+02
   0.473529036E+00  -0.550952980E-01   0.704790298E+00   0.400576018E-01   0.468744177E+02
   0.473553969E+00  -0.555322459E-01   0.776278555E+00   0.439368291E-01   0.818778613E+02
   0.473598308E+00  -0.563092613E-01   0.848387410E+00   0.476770858E-01   0.126629553E+03
   0.473677153E+00  -0.576910119E-01   0.935921186E+00   0.518842058E-01   0.140112576E+03
   0.473817363E+00  -0.601481504E-01   0.106424623E+01   0.573695839E-01   0.740357364E+02
   0.474066694E+00  -0.645176292E-01   0.110855762E+01   0.581899766E-01   0.573212201E-01
   0.474510076E+00  -0.722877835E-01   0.110658644E+01   0.562054045E-01   0.529262706E-01
   0.475298532E+00  -0.861052888E-01   0.110313372E+01   0.528289772E-01   0.523040710E-01
   0.192978671E+00  -0.569616902E-01   0.453004701E+00  -0.291207117E-01   0.793586706E+01
   0.192978181E+00  -0.569694576E-01   0.466947108E+00  -0.300331089E-01   0.825063109E+01
   0.192977310E+00  -0.569832701E-01   0.531559236E+00  -0.339729517E-01   0.911520408E+01
   0.192975762E+00  -0.570078327E-01   0.619854262E+00  -0.394113616E-01   0.112464368E+02
   0.192973008E+00  -0.570515119E-01   0.687262209E+00  -0.435906587E-01   0.154703817E+02
   0.192968111E+00  -0.571291856E-01   0.751132418E+00  -0.476184946E-01   0.227199129E+02
   0.192959403E+00  -0.572673112E-01   0.750668510E+00  -0.477413237E-01   0.259132306E+02
   0.192943918E+00  -0.575129371E-01   0.855467043E+00  -0.544231712E-01   0.436458463E+02
   0.192916381E+00  -0.579497287E-01   0.949570847E+00  -0.607056187E-01   0.595531656E+02
   0.192867413E+00  -0.587264660E-01   0.106862803E+01  -0.691423134E-01   0.465538488E+02
   0.192780334E+00  -0.601077221E-01   0.117364295E+01  -0.771106436E-01   0.422950003E+01
   0.192625482E+00  -0.625639813E-01   0.117221138E+01  -0.773903462E-01   0.470860441E-01
   0.192350113E+00  -0.669318966E-01   0.116828289E+01  -0.777093204E-01   0.478854535E-01
   0.191860430E+00  -0.746992703E-01   0.116141972E+01  -0.780297379E-01   0.478004027E-01
   0.190989636E+00  -0.885118310E-01   0.114981598E+01  -0.779052234E-01   0.474736741E-01
   0.227838417E-01  -0.250702561E-01   0.642561726E+00  -0.326828371E+00   0.371733399E+00
   0.227803329E-01  -0.250772031E-01   0.699464072E+00  -0.354874925E+00   0.834257044E+00
   0.227740934E-01  -0.250895568E-01   0.714237901E+00  -0.361375264E+00   0.135119931E+01
   0.227629978E-01  -0.251115251E-01   0.786214057E+00  -0.397280713E+00   0.243331837E+01
   0.227432667E-01  -0.251505908E-01   0.827113825E+00  -0.417404638E+00   0.330259338E+01
   0.227081793E-01  -0.252200607E-01   0.888500068E+00  -0.447544349E+00   0.371417512E+01
   0.226457840E-01  -0.253435975E-01   0.955028071E+00  -0.480618024E+00   0.222021361E+01
   0.225348279E-01  -0.255632805E-01   0.968403426E+00  -0.486199766E+00   0.184060533E+00
   0.223375169E-01  -0.259539383E-01   0.965547125E+00  -0.485198871E+00   0.130574606E+01
   0.219866427E-01  -0.266486369E-01   0.966044442E+00  -0.480903531E+00   0.436608179E-01
   0.213626905E-01  -0.278840051E-01   0.958123144E+00  -0.468438971E+00   0.434765902E-01
   0.202531290E-01  -0.300808351E-01   0.946577952E+00  -0.447224836E+00   0.433271446E-01
   0.182800187E-01  -0.339874125E-01   0.931907427E+00  -0.410887387E+00   0.432177888E-01
   0.147712773E-01  -0.409343987E-01   0.919243770E+00  -0.354949774E+00   0.429034990E-01
   0.853175460E-02  -0.532880813E-01   0.917680287E+00  -0.281702832E+00   0.424554709E-01
  -0.100000000E-04   0.000000000E+00   0.275573347E-02   0.175389380E-05   0.704351786E-06
  -0.177828000E-04   0.000000000E+00   0.334577466E-02   0.210417633E-05   0.871210451E-06
  -0.316228000E-04   0.000000000E+00   0.451352824E-02   0.236460578E-05   0.405145065E-05
  -0.562341000E-04   0.000000000E+00   0.657496650E-02   0.257709180E-05   0.316656147E-04
