 hih1=   2.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.193016290E+00   0.258775186E-01   0.482363975E+01
   0.966729474E+00  -0.585215160E-02   0.212368129E+00   0.284690967E-01   0.521814723E+01
   0.966731322E+00  -0.586586760E-02   0.249145082E+00   0.334090291E-01   0.562460943E+01
   0.966734608E+00  -0.589025860E-02   0.300198296E+00   0.402482258E-01   0.683712799E+01
   0.966740452E+00  -0.593363260E-02   0.346500271E+00   0.464209193E-01   0.961208589E+01
   0.966750843E+00  -0.601076380E-02   0.390841326E+00   0.522693050E-01   0.154801874E+02
   0.966769322E+00  -0.614792440E-02   0.392311789E+00   0.524266149E-01   0.198974326E+02
   0.966802182E+00  -0.639183440E-02   0.458692337E+00   0.609647674E-01   0.393262900E+02
   0.966860617E+00  -0.682557450E-02   0.511389334E+00   0.673218997E-01   0.742373453E+02
   0.966964531E+00  -0.759688550E-02   0.564465001E+00   0.731386870E-01   0.131797712E+03
   0.967149319E+00  -0.896849210E-02   0.623971155E+00   0.788021146E-01   0.214724324E+03
   0.967477924E+00  -0.114075918E-01   0.697100183E+00   0.845339803E-01   0.292668000E+03
   0.968062275E+00  -0.157449926E-01   0.807064748E+00   0.919115294E-01   0.236765527E+03
   0.969101414E+00  -0.234581031E-01   0.935274971E+00   0.975125168E-01   0.240931085E+02
   0.970949294E+00  -0.371741687E-01   0.941364810E+00   0.876873498E-01   0.574300250E-01
   0.765671056E+00  -0.299652641E-01   0.288136750E+00   0.306267539E-01   0.104724369E+02
   0.765671878E+00  -0.299730034E-01   0.319751373E+00   0.339657785E-01   0.108841218E+02
   0.765673339E+00  -0.299867660E-01   0.366899769E+00   0.389590305E-01   0.114518176E+02
   0.765675938E+00  -0.300112397E-01   0.430159277E+00   0.456494465E-01   0.129806797E+02
   0.765680560E+00  -0.300547608E-01   0.482226801E+00   0.511498807E-01   0.162117444E+02
   0.765688779E+00  -0.301321536E-01   0.533832610E+00   0.565919552E-01   0.227897967E+02
   0.765703394E+00  -0.302697796E-01   0.369470904E+00   0.392197207E-01   0.241883333E+02
   0.765729384E+00  -0.305145170E-01   0.587365870E+00   0.622044554E-01   0.435047772E+02
   0.765775602E+00  -0.309497285E-01   0.656423219E+00   0.693532292E-01   0.799850507E+02
   0.765857790E+00  -0.317236561E-01   0.716877366E+00   0.754329328E-01   0.137506765E+03
