 hih1=   8.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.238100484E+00   0.309408075E-01   0.259461154E+02
   0.966729474E+00  -0.585215160E-02   0.239845397E+00   0.311775872E-01   0.262497401E+02
   0.966731322E+00  -0.586586760E-02   0.242949906E+00   0.315988467E-01   0.267899418E+02
   0.966734608E+00  -0.589025860E-02   0.258489273E+00   0.337075455E-01   0.275281830E+02
   0.966740452E+00  -0.593363260E-02   0.329365691E+00   0.431475976E-01   0.297761404E+02
   0.966750843E+00  -0.601076380E-02   0.371138568E+00   0.486738730E-01   0.344985758E+02
   0.966769322E+00  -0.614792440E-02   0.409492353E+00   0.535877277E-01   0.455079042E+02
   0.966802182E+00  -0.639183440E-02   0.443027930E+00   0.577448165E-01   0.643895401E+02
   0.966860617E+00  -0.682557450E-02   0.431469434E+00   0.565905590E-01   0.733202501E+02
   0.966964531E+00  -0.759688550E-02   0.509432113E+00   0.658280899E-01   0.133433928E+03
   0.967149319E+00  -0.896849210E-02   0.570100680E+00   0.717741789E-01   0.232318685E+03
   0.967477924E+00  -0.114075918E-01   0.635709370E+00   0.767477195E-01   0.365930933E+03
   0.968062275E+00  -0.157449926E-01   0.719239917E+00   0.813631680E-01   0.466073411E+03
   0.969101414E+00  -0.234581031E-01   0.844371580E+00   0.867098546E-01   0.342995179E+03
   0.970949294E+00  -0.371741687E-01   0.943584449E+00   0.855608796E-01   0.787089439E+02
   0.765671056E+00  -0.299652641E-01   0.359000813E+00   0.378877004E-01   0.492950161E+02
   0.765671878E+00  -0.299730034E-01   0.360409274E+00   0.380397658E-01   0.496313992E+02
   0.765673339E+00  -0.299867660E-01   0.374240846E+00   0.395292902E-01   0.500797982E+02
   0.765675938E+00  -0.300112397E-01   0.377313085E+00   0.398614443E-01   0.511624519E+02
   0.765680560E+00  -0.300547608E-01   0.467259528E+00   0.492882524E-01   0.541140322E+02
   0.765688779E+00  -0.301321536E-01   0.515736464E+00   0.543714177E-01   0.595316808E+02
   0.765703394E+00  -0.302697796E-01   0.559739256E+00   0.589168852E-01   0.713813770E+02
   0.765729384E+00  -0.305145170E-01   0.604025446E+00   0.635099931E-01   0.924162589E+02
   0.765775602E+00  -0.309497285E-01   0.636265044E+00   0.667702468E-01   0.124071792E+03
   0.765857790E+00  -0.317236561E-01   0.637898783E+00   0.671261328E-01   0.142338416E+03
   0.766003943E+00  -0.330999157E-01   0.717554089E+00   0.749228321E-01   0.241672363E+03
   0.766263843E+00  -0.355472899E-01   0.790140122E+00   0.814488360E-01   0.361427452E+03
   0.766726019E+00  -0.398994049E-01   0.879935689E+00   0.887357406E-01   0.380052339E+03
   0.767547896E+00  -0.476386814E-01   0.100075638E+01   0.972186250E-01   0.172690377E+03
   0.769009425E+00  -0.614012775E-01   0.102848231E+01   0.955801426E-01   0.334191317E+01
   0.473497570E+00  -0.545438538E-01   0.421408414E+00   0.244776952E-01   0.348895269E+02
   0.473498013E+00  -0.545516239E-01   0.423678331E+00   0.246134314E-01   0.352509164E+02
   0.473498802E+00  -0.545654414E-01   0.435682767E+00   0.253322353E-01   0.358076317E+02
   0.473500204E+00  -0.545900128E-01   0.440479043E+00   0.256187524E-01   0.369764934E+02
   0.473502697E+00  -0.546337076E-01   0.542617096E+00   0.311626640E-01   0.405060990E+02
   0.473507131E+00  -0.547114091E-01   0.584415424E+00   0.333810585E-01   0.465808797E+02
   0.473515015E+00  -0.548495842E-01   0.650634683E+00   0.369994924E-01   0.606150586E+02
   0.473529036E+00  -0.550952980E-01   0.695710526E+00   0.394160879E-01   0.835880783E+02
   0.473553969E+00  -0.555322459E-01   0.680005240E+00   0.386753472E-01   0.918044375E+02
   0.473598308E+00  -0.563092613E-01   0.771774866E+00   0.434798198E-01   0.160654464E+03
   0.473677153E+00  -0.576910119E-01   0.845481907E+00   0.470645918E-01   0.255427013E+03
   0.473817363E+00  -0.601481504E-01   0.927204290E+00   0.506183869E-01   0.338681130E+03
   0.474066694E+00  -0.645176292E-01   0.103580085E+01   0.545000016E-01   0.238621954E+03
   0.474510076E+00  -0.722877835E-01   0.110777821E+01   0.554324386E-01   0.346625658E+02
   0.475298532E+00  -0.861052888E-01   0.110405196E+01   0.520425364E-01   0.200165698E+00
   0.192978671E+00  -0.569616902E-01   0.704507766E+00  -0.457868599E-01   0.111351693E+03
   0.192978181E+00  -0.569694576E-01   0.705260751E+00  -0.458492417E-01   0.112052869E+03
   0.192977310E+00  -0.569832701E-01   0.706599935E+00  -0.459601866E-01   0.113299913E+03
   0.192975762E+00  -0.570078327E-01   0.719603749E+00  -0.468100664E-01   0.135115012E+03
   0.192973008E+00  -0.570515119E-01   0.733323137E+00  -0.477381033E-01   0.145673880E+03
   0.192968111E+00  -0.571291856E-01   0.750188337E+00  -0.489294623E-01   0.154842145E+03
   0.192959403E+00  -0.572673112E-01   0.767735651E+00  -0.501939388E-01   0.166236787E+03
   0.192943918E+00  -0.575129371E-01   0.805016342E+00  -0.528222914E-01   0.190043014E+03
   0.192916381E+00  -0.579497287E-01   0.817309991E+00  -0.541750737E-01   0.204305708E+03
   0.192867413E+00  -0.587264660E-01   0.901078984E+00  -0.601357464E-01   0.264550219E+03
   0.192780334E+00  -0.601077221E-01   0.993157117E+00  -0.671011235E-01   0.316080557E+03
   0.192625482E+00  -0.625639813E-01   0.110161417E+01  -0.760736602E-01   0.228552953E+03
   0.192350113E+00  -0.669318966E-01   0.116831167E+01  -0.820830213E-01   0.463074283E+02
   0.191860430E+00  -0.746992703E-01   0.116234288E+01  -0.820975165E-01   0.143688203E+01
   0.190989636E+00  -0.885118310E-01   0.115046178E+01  -0.814554213E-01   0.581189396E-01
   0.227838417E-01  -0.250702561E-01   0.860592381E+00  -0.416683820E+00   0.163087057E+03
   0.227803329E-01  -0.250772031E-01   0.860818130E+00  -0.416850719E+00   0.162929652E+03
   0.227740934E-01  -0.250895568E-01   0.861220441E+00  -0.417147583E+00   0.162649406E+03
   0.227629978E-01  -0.251115251E-01   0.861938603E+00  -0.417675724E+00   0.162149974E+03
   0.227432667E-01  -0.251505908E-01   0.868463400E+00  -0.420365630E+00   0.170634232E+03
   0.227081793E-01  -0.252200607E-01   0.876947030E+00  -0.424262740E+00   0.185476546E+03
   0.226457840E-01  -0.253435975E-01   0.887342630E+00  -0.429184724E+00   0.188225441E+03
   0.225348279E-01  -0.255632805E-01   0.896904562E+00  -0.432115172E+00   0.214499484E+03
   0.223375169E-01  -0.259539383E-01   0.916069636E+00  -0.440177551E+00   0.200353741E+03
   0.219866427E-01  -0.266486369E-01   0.944742018E+00  -0.449548744E+00   0.758011143E+02
   0.213626905E-01  -0.278840051E-01   0.909047303E+00  -0.442075544E+00   0.166698701E+03
   0.202531290E-01  -0.300808351E-01   0.936418704E+00  -0.444703732E+00   0.699912954E+01
   0.182800187E-01  -0.339874125E-01   0.924848304E+00  -0.408004782E+00   0.496176617E-01
   0.147712773E-01  -0.409343987E-01   0.915070311E+00  -0.353298617E+00   0.491529040E-01
   0.853175460E-02  -0.532880813E-01   0.913699486E+00  -0.283229632E+00   0.484601443E-01
  -0.100000000E-04   0.000000000E+00   0.470717978E-01   0.349376781E-04   0.626544137E-01
  -0.177828000E-04   0.000000000E+00   0.486179557E-01   0.346951635E-04   0.640408816E-01
  -0.316228000E-04   0.000000000E+00   0.602458549E-01   0.320294423E-04   0.659813017E-01
  -0.562341000E-04   0.000000000E+00   0.606381487E-01   0.325310846E-04   0.706316622E-01
  -0.100000000E-03   0.000000000E+00   0.565489639E-01   0.334663369E-04   0.221431705E-01
  -0.177827900E-03   0.000000000E+00   0.651341651E-01   0.332475120E-04   0.168608881E-01
  -0.316227800E-03   0.000000000E+00   0.748224073E-01   0.332175076E-04   0.203076490E-01
  -0.562341300E-03   0.000000000E+00   0.897592429E-01   0.334203874E-04   0.100724937E-01
  -0.100000000E-02   0.000000000E+00   0.116847968E+00   0.333909039E-04   0.133465503E-01
  -0.177827940E-02   0.000000000E+00   0.159814542E+00   0.331841949E-04   0.260004135E-01
  -0.316227770E-02   0.000000000E+00   0.225285913E+00   0.324642664E-04   0.487607556E-01
  -0.562341330E-02   0.000000000E+00   0.317630321E+00   0.310120688E-04   0.484552047E-01
  -0.100000000E-01   0.000000000E+00   0.432669440E+00   0.280777897E-04   0.480395498E-01
  -0.177827941E-01   0.000000000E+00   0.559801399E+00   0.221412679E-04   0.474263005E-01
  -0.316227766E-01   0.000000000E+00   0.682684197E+00   0.140991178E-04   0.465722005E-01
   0.891015021E-01   0.448906659E-01   0.898081128E+00   0.170594423E+00   0.216310393E+03
   0.891000561E-01   0.448983132E-01   0.898492660E+00   0.170696391E+00   0.217013926E+03
   0.890974847E-01   0.449119122E-01   0.905333569E+00   0.171912383E+00   0.281552084E+03
   0.890929120E-01   0.449360950E-01   0.906636769E+00   0.172235168E+00   0.283779549E+03
   0.890847806E-01   0.449790989E-01   0.914180938E+00   0.173670675E+00   0.303318924E+03
   0.890703206E-01   0.450555717E-01   0.923614741E+00   0.175549079E+00   0.315275616E+03
   0.890446066E-01   0.451915618E-01   0.931844163E+00   0.177283523E+00   0.307552942E+03
   0.889988801E-01   0.454333902E-01   0.956988026E+00   0.182339200E+00   0.332400411E+03
   0.889175656E-01   0.458634286E-01   0.997181541E+00   0.190168585E+00   0.337758935E+03
   0.887729656E-01   0.466281571E-01   0.990272918E+00   0.192118862E+00   0.255525345E+03
   0.885158264E-01   0.479880581E-01   0.107004809E+01   0.208152865E+00   0.228574097E+03
   0.880585610E-01   0.504063419E-01   0.113276026E+01   0.219950405E+00   0.821445151E+02
   0.872454155E-01   0.547067263E-01   0.114084326E+01   0.219638714E+00   0.580898780E+01
   0.857994156E-01   0.623540114E-01   0.112656009E+01   0.212233216E+00   0.541121903E-01
   0.832280237E-01   0.759530209E-01   0.110492813E+01   0.197567852E+00   0.517513180E-01
   0.325071708E+00   0.598882494E-01   0.412410481E+00  -0.512419066E-02   0.818856088E+01
   0.325071792E+00   0.598960318E-01   0.375699770E+00  -0.456747346E-02   0.903800936E+01
   0.325071942E+00   0.599098709E-01   0.415702443E+00  -0.519333373E-02   0.924462949E+01
   0.325072209E+00   0.599344808E-01   0.419043157E+00  -0.527564407E-02   0.103183720E+02
   0.325072682E+00   0.599782441E-01   0.445329467E+00  -0.555658980E-02   0.125555129E+02
   0.325073524E+00   0.600560675E-01   0.567725363E+00  -0.636357022E-02   0.198911018E+02
   0.325075022E+00   0.601944593E-01   0.646801638E+00  -0.699327758E-02   0.346493984E+02
   0.325077685E+00   0.604405584E-01   0.710658490E+00  -0.752715759E-02   0.628553893E+02
   0.325082421E+00   0.608781915E-01   0.773275993E+00  -0.806691414E-02   0.112942553E+03
   0.325090843E+00   0.616564253E-01   0.837866690E+00  -0.853767965E-02   0.190534907E+03
   0.325105819E+00   0.630403425E-01   0.912675660E+00  -0.881327972E-02   0.283206682E+03
   0.325132451E+00   0.655013340E-01   0.100693888E+01  -0.851222555E-02   0.320501749E+03
   0.325179810E+00   0.698776645E-01   0.112552555E+01  -0.678719167E-02   0.133542666E+03
   0.325264028E+00   0.776600029E-01   0.114393207E+01  -0.492761195E-02   0.126394398E+02
   0.325413790E+00   0.914991751E-01   0.113736602E+01  -0.203399342E-02   0.811288646E-01
   0.624904159E+00   0.435469831E-01   0.421344897E+00  -0.364275585E-01   0.475537610E+02
   0.624904827E+00   0.435547371E-01   0.423133132E+00  -0.365851928E-01   0.479004557E+02
   0.624906016E+00   0.435685260E-01   0.400422718E+00  -0.345795388E-01   0.484009718E+02
   0.624908129E+00   0.435930464E-01   0.403654729E+00  -0.348644902E-01   0.495163385E+02
   0.624911887E+00   0.436366506E-01   0.502433127E+00  -0.432088277E-01   0.526849308E+02
   0.624918571E+00   0.437141911E-01   0.555086217E+00  -0.476667706E-01   0.583973143E+02
   0.624930455E+00   0.438520796E-01   0.603970434E+00  -0.517363029E-01   0.707182623E+02
   0.624951590E+00   0.440972841E-01   0.652602934E+00  -0.558221244E-01   0.926711040E+02
   0.624989173E+00   0.445333261E-01   0.692064633E+00  -0.590753863E-01   0.126824334E+03
   0.625056006E+00   0.453087306E-01   0.700354655E+00  -0.598635154E-01   0.147627792E+03
   0.625174854E+00   0.466876165E-01   0.778110847E+00  -0.659710359E-01   0.244998790E+03
   0.625386199E+00   0.491396609E-01   0.855485382E+00  -0.715789161E-01   0.348718506E+03
   0.625762030E+00   0.535000809E-01   0.953407095E+00  -0.779429823E-01   0.316958221E+03
   0.626430362E+00   0.612541260E-01   0.106108617E+01  -0.834829674E-01   0.875899681E+02
   0.627618844E+00   0.750429849E-01   0.106663189E+01  -0.805004067E-01   0.704264384E+00
   0.883134812E+00   0.165667663E-01   0.330067935E+00  -0.397400646E-01   0.415471946E+02
   0.883135755E+00   0.165744917E-01   0.331658480E+00  -0.399368777E-01   0.418703304E+02
   0.883137432E+00   0.165882297E-01   0.338346336E+00  -0.407627738E-01   0.423821162E+02
   0.883140415E+00   0.166126596E-01   0.341786251E+00  -0.411890909E-01   0.434308322E+02
   0.883145719E+00   0.166561029E-01   0.404952367E+00  -0.487660812E-01   0.462165908E+02
   0.883155152E+00   0.167333571E-01   0.452085342E+00  -0.544567409E-01   0.512769890E+02
   0.883171925E+00   0.168707368E-01   0.503773510E+00  -0.606367226E-01   0.630620195E+02
   0.883201753E+00   0.171150362E-01   0.537319173E+00  -0.645587004E-01   0.827630106E+02
   0.883254794E+00   0.175494688E-01   0.572562918E+00  -0.686248490E-01   0.115288027E+03
   0.883349118E+00   0.183220113E-01   0.583943094E+00  -0.701723168E-01   0.138387643E+03
   0.883516851E+00   0.196958078E-01   0.652510270E+00  -0.775321450E-01   0.238294803E+03
   0.883815127E+00   0.221388018E-01   0.721223972E+00  -0.841074363E-01   0.368901914E+03
   0.884345545E+00   0.264831278E-01   0.805734297E+00  -0.911237638E-01   0.429408504E+03
   0.885288776E+00   0.342085533E-01   0.929418735E+00  -0.100046976E+00   0.269666748E+03
   0.886966106E+00   0.479465182E-01   0.987519787E+00  -0.995635508E-01   0.212469729E+02
   0.100893070E+01   0.997530000E-05   0.104234022E+00  -0.289433669E-03   0.188045378E+01
   0.100893125E+01   0.177389000E-04   0.104257155E+00  -0.514804482E-03   0.188096821E+01
   0.100893222E+01   0.315446000E-04   0.105550579E+00  -0.877083025E-03   0.228727616E+01
   0.100893395E+01   0.560952000E-04   0.109028682E+00  -0.148548949E-02   0.339115782E+01
   0.100893703E+01   0.997529000E-04   0.115472657E+00  -0.228770826E-02   0.567218197E+01
   0.100894249E+01   0.177388500E-03   0.152610953E+00  -0.722966059E-02   0.979274196E+01
