 hih1=   2.667 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.206202114E+00   0.275805382E-01   0.704164188E+01
   0.966729474E+00  -0.585215160E-02   0.212532175E+00   0.284325275E-01   0.726344486E+01
   0.966731322E+00  -0.586586760E-02   0.242023321E+00   0.323806945E-01   0.788471301E+01
   0.966734608E+00  -0.589025860E-02   0.305919603E+00   0.409352602E-01   0.915908004E+01
   0.966740452E+00  -0.593363260E-02   0.351726748E+00   0.470455662E-01   0.117352334E+02
   0.966750843E+00  -0.601076380E-02   0.397921018E+00   0.531343106E-01   0.177200713E+02
   0.966769322E+00  -0.614792440E-02   0.363418698E+00   0.485326679E-01   0.201513358E+02
   0.966802182E+00  -0.639183440E-02   0.456079852E+00   0.606053201E-01   0.389219752E+02
   0.966860617E+00  -0.682557450E-02   0.512413627E+00   0.674502443E-01   0.734589374E+02
   0.966964531E+00  -0.759688550E-02   0.566134396E+00   0.733522161E-01   0.130537319E+03
   0.967149319E+00  -0.896849210E-02   0.625846013E+00   0.790418783E-01   0.212827604E+03
   0.967477924E+00  -0.114075918E-01   0.698952234E+00   0.847694348E-01   0.289100928E+03
   0.968062275E+00  -0.157449926E-01   0.809123835E+00   0.921696052E-01   0.232726013E+03
   0.969101414E+00  -0.234581031E-01   0.934920411E+00   0.975340807E-01   0.312470134E+02
   0.970949294E+00  -0.371741687E-01   0.941335329E+00   0.877307858E-01   0.588908890E-01
   0.765671056E+00  -0.299652641E-01   0.294452039E+00   0.312916097E-01   0.146650395E+02
   0.765671878E+00  -0.299730034E-01   0.298524876E+00   0.317254489E-01   0.149707000E+02
   0.765673339E+00  -0.299867660E-01   0.357898627E+00   0.380075903E-01   0.154973407E+02
   0.765675938E+00  -0.300112397E-01   0.441715258E+00   0.468604153E-01   0.170800881E+02
   0.765680560E+00  -0.300547608E-01   0.490594383E+00   0.520213504E-01   0.200917021E+02
   0.765688779E+00  -0.301321536E-01   0.545321381E+00   0.577879378E-01   0.268062863E+02
   0.765703394E+00  -0.302697796E-01   0.587795165E+00   0.622342051E-01   0.388513443E+02
   0.765729384E+00  -0.305145170E-01   0.566790012E+00   0.600373104E-01   0.430558877E+02
   0.765775602E+00  -0.309497285E-01   0.654598819E+00   0.691659604E-01   0.789179942E+02
   0.765857790E+00  -0.317236561E-01   0.717565103E+00   0.755088121E-01   0.135584297E+03
   0.766003943E+00  -0.330999157E-01   0.783740409E+00   0.818837103E-01   0.205337622E+03
   0.766263843E+00  -0.355472899E-01   0.868727824E+00   0.895878404E-01   0.215804137E+03
   0.766726019E+00  -0.398994049E-01   0.995905288E+00   0.100254068E+00   0.984910824E+02
   0.767547896E+00  -0.476386814E-01   0.102883958E+01   0.100887232E+00   0.564417687E-01
   0.769009425E+00  -0.614012775E-01   0.102762811E+01   0.967299506E-01   0.550781286E-01
   0.473497570E+00  -0.545438538E-01   0.340687212E+00   0.196723971E-01   0.954403719E+01
   0.473498013E+00  -0.545516239E-01   0.328352576E+00   0.189547121E-01   0.100155246E+02
   0.473498802E+00  -0.545654414E-01   0.407085361E+00   0.233919534E-01   0.105844132E+02
   0.473500204E+00  -0.545900128E-01   0.508920222E+00   0.291018616E-01   0.123912624E+02
   0.473502697E+00  -0.546337076E-01   0.566677620E+00   0.323488360E-01   0.157551059E+02
   0.473507131E+00  -0.547114091E-01   0.628169495E+00   0.357919656E-01   0.231385461E+02
   0.473515015E+00  -0.548495842E-01   0.579998569E+00   0.331222746E-01   0.251473628E+02
   0.473529036E+00  -0.550952980E-01   0.702746776E+00   0.399516431E-01   0.464591708E+02
   0.473553969E+00  -0.555322459E-01   0.776751522E+00   0.439694023E-01   0.814475235E+02
   0.473598308E+00  -0.563092613E-01   0.849046567E+00   0.477183426E-01   0.125984503E+03
   0.473677153E+00  -0.576910119E-01   0.936638821E+00   0.519300885E-01   0.139428998E+03
   0.473817363E+00  -0.601481504E-01   0.106480903E+01   0.574093113E-01   0.742683121E+02
   0.474066694E+00  -0.645176292E-01   0.110860186E+01   0.582047564E-01   0.841444885E-01
   0.474510076E+00  -0.722877835E-01   0.110661862E+01   0.562194337E-01   0.537561915E-01
   0.475298532E+00  -0.861052888E-01   0.110315014E+01   0.528417608E-01   0.530994300E-01
   0.192978671E+00  -0.569616902E-01   0.409742823E+00  -0.267247453E-01   0.934611586E+01
   0.192978181E+00  -0.569694576E-01   0.481806461E+00  -0.310206464E-01   0.977578247E+01
   0.192977310E+00  -0.569832701E-01   0.563534158E+00  -0.360479122E-01   0.107399040E+02
   0.192975762E+00  -0.570078327E-01   0.615537709E+00  -0.392483628E-01   0.124099654E+02
