 hih1=   1.143 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.169430541E+00   0.227680547E-01   0.227463627E+01
   0.966729474E+00  -0.585215160E-02   0.193582329E+00   0.260162687E-01   0.244396768E+01
   0.966731322E+00  -0.586586760E-02   0.226441159E+00   0.304261493E-01   0.298143964E+01
   0.966734608E+00  -0.589025860E-02   0.285606931E+00   0.383609365E-01   0.426578206E+01
   0.966740452E+00  -0.593363260E-02   0.331152438E+00   0.444383595E-01   0.701233011E+01
   0.966750843E+00  -0.601076380E-02   0.330740048E+00   0.443520606E-01   0.953804765E+01
   0.966769322E+00  -0.614792440E-02   0.404345795E+00   0.540549419E-01   0.200085538E+02
   0.966802182E+00  -0.639183440E-02   0.457342880E+00   0.607935287E-01   0.400118324E+02
   0.966860617E+00  -0.682557450E-02   0.507338609E+00   0.667900279E-01   0.754785045E+02
   0.966964531E+00  -0.759688550E-02   0.559886357E+00   0.725391710E-01   0.133937457E+03
   0.967149319E+00  -0.896849210E-02   0.619308525E+00   0.781942631E-01   0.218552335E+03
   0.967477924E+00  -0.114075918E-01   0.692424252E+00   0.839274476E-01   0.300921190E+03
   0.968062275E+00  -0.157449926E-01   0.801790575E+00   0.912389098E-01   0.248653998E+03
   0.969101414E+00  -0.234581031E-01   0.935660978E+00   0.973851021E-01   0.145949716E+02
   0.970949294E+00  -0.371741687E-01   0.941508313E+00   0.875610212E-01   0.549404490E-01
   0.765671056E+00  -0.299652641E-01   0.268332832E+00   0.285086678E-01   0.538756596E+01
   0.765671878E+00  -0.299730034E-01   0.291363761E+00   0.309484206E-01   0.572961484E+01
   0.765673339E+00  -0.299867660E-01   0.342362038E+00   0.363531627E-01   0.635036571E+01
   0.765675938E+00  -0.300112397E-01   0.412489050E+00   0.437813397E-01   0.801868829E+01
   0.765680560E+00  -0.300547608E-01   0.462241755E+00   0.490453587E-01   0.112757285E+02
   0.765688779E+00  -0.301321536E-01   0.311057087E+00   0.330300068E-01   0.127189115E+02
   0.765703394E+00  -0.302697796E-01   0.521716884E+00   0.553201755E-01   0.230255909E+02
   0.765729384E+00  -0.305145170E-01   0.594912960E+00   0.629955421E-01   0.443929153E+02
   0.765775602E+00  -0.309497285E-01   0.654236446E+00   0.691171623E-01   0.816904301E+02
   0.765857790E+00  -0.317236561E-01   0.712915184E+00   0.750109803E-01   0.140300134E+03
   0.766003943E+00  -0.330999157E-01   0.777940864E+00   0.812657365E-01   0.212667200E+03
   0.766263843E+00  -0.355472899E-01   0.862383826E+00   0.889141120E-01   0.227973891E+03
   0.766726019E+00  -0.398994049E-01   0.991443723E+00   0.997482343E-01   0.106884140E+03
   0.767547896E+00  -0.476386814E-01   0.102875427E+01   0.100769167E+00   0.518171983E-01
   0.769009425E+00  -0.614012775E-01   0.102760389E+01   0.966205940E-01   0.512300663E-01
   0.473497570E+00  -0.545438538E-01   0.290539952E+00   0.166524052E-01   0.344996574E+01
   0.473498013E+00  -0.545516239E-01   0.323963841E+00   0.185476555E-01   0.379919034E+01
   0.473498802E+00  -0.545654414E-01   0.392207528E+00   0.224200581E-01   0.449187009E+01
   0.473500204E+00  -0.545900128E-01   0.473992427E+00   0.270532419E-01   0.642118009E+01
   0.473502697E+00  -0.546337076E-01   0.535368387E+00   0.305305703E-01   0.100530257E+02
   0.473507131E+00  -0.547114091E-01   0.535554970E+00   0.305496912E-01   0.129196846E+02
   0.473515015E+00  -0.548495842E-01   0.633557846E+00   0.360724143E-01   0.256667200E+02
   0.473529036E+00  -0.550952980E-01   0.705148574E+00   0.400560155E-01   0.482200697E+02
   0.473553969E+00  -0.555322459E-01   0.772171838E+00   0.436934633E-01   0.841557859E+02
   0.473598308E+00  -0.563092613E-01   0.843204415E+00   0.473788081E-01   0.130344431E+03
   0.473677153E+00  -0.576910119E-01   0.930375616E+00   0.515704624E-01   0.146319843E+03
   0.473817363E+00  -0.601481504E-01   0.106028762E+01   0.571316384E-01   0.801460097E+02
   0.474066694E+00  -0.645176292E-01   0.110845172E+01   0.581144057E-01   0.492021686E-01
   0.474510076E+00  -0.722877835E-01   0.110651409E+01   0.561319523E-01   0.497388566E-01
   0.475298532E+00  -0.861052888E-01   0.110309974E+01   0.527581139E-01   0.492195678E-01
   0.192978671E+00  -0.569616902E-01   0.356983897E+00  -0.227972023E-01   0.344508958E+01
   0.192978181E+00  -0.569694576E-01   0.437768171E+00  -0.278155700E-01   0.389646539E+01
   0.192977310E+00  -0.569832701E-01   0.504177456E+00  -0.319505966E-01   0.492386426E+01
   0.192975762E+00  -0.570078327E-01   0.578119867E+00  -0.365857932E-01   0.693359281E+01
   0.192973008E+00  -0.570515119E-01   0.413710213E+00  -0.264509683E-01   0.801927654E+01
   0.192968111E+00  -0.571291856E-01   0.666345405E+00  -0.421971666E-01   0.144936365E+02
   0.192959403E+00  -0.572673112E-01   0.768912511E+00  -0.487020896E-01   0.274043907E+02
   0.192943918E+00  -0.575129371E-01   0.854109678E+00  -0.542312337E-01   0.464476829E+02
   0.192916381E+00  -0.579497287E-01   0.944012425E+00  -0.602719351E-01   0.625154160E+02
   0.192867413E+00  -0.587264660E-01   0.106281779E+01  -0.687003047E-01   0.480490929E+02
   0.192780334E+00  -0.601077221E-01   0.117426423E+01  -0.772102805E-01   0.144632034E+01
   0.192625482E+00  -0.625639813E-01   0.117210371E+01  -0.774406762E-01   0.441627854E-01
   0.192350113E+00  -0.669318966E-01   0.116817592E+01  -0.777602541E-01   0.448207560E-01
   0.191860430E+00  -0.746992703E-01   0.116134850E+01  -0.780845666E-01   0.447864962E-01
   0.190989636E+00  -0.885118310E-01   0.114978160E+01  -0.779664402E-01   0.445030834E-01
   0.227838417E-01  -0.250702561E-01   0.575533467E+00  -0.292786999E+00   0.916460038E+00
   0.227803329E-01  -0.250772031E-01   0.654611540E+00  -0.332280243E+00   0.132959713E+01
   0.227740934E-01  -0.250895568E-01   0.704030995E+00  -0.356913980E+00   0.166703940E+01
   0.227629978E-01  -0.251115251E-01   0.754279368E+00  -0.381932663E+00   0.227255358E+01
   0.227432667E-01  -0.251505908E-01   0.819027019E+00  -0.414323397E+00   0.331178094E+01
   0.227081793E-01  -0.252200607E-01   0.884780788E+00  -0.447075909E+00   0.364871866E+01
   0.226457840E-01  -0.253435975E-01   0.555946442E+00  -0.283718665E+00   0.756784204E-01
   0.225348279E-01  -0.255632805E-01   0.937973212E+00  -0.473701371E+00   0.232974751E+01
   0.223375169E-01  -0.259539383E-01   0.971119122E+00  -0.488254734E+00   0.414792855E-01
   0.219866427E-01  -0.266486369E-01   0.966189962E+00  -0.481242615E+00   0.412041376E-01
   0.213626905E-01  -0.278840051E-01   0.958308985E+00  -0.468963197E+00   0.410530036E-01
   0.202531290E-01  -0.300808351E-01   0.946532525E+00  -0.447331813E+00   0.409082261E-01
   0.182800187E-01  -0.339874125E-01   0.931778973E+00  -0.411023052E+00   0.408228254E-01
   0.147712773E-01  -0.409343987E-01   0.919078541E+00  -0.355171230E+00   0.405443602E-01
   0.853175460E-02  -0.532880813E-01   0.917524969E+00  -0.281844883E+00   0.401468146E-01
  -0.100000000E-04   0.000000000E+00   0.509095149E-03   0.276200040E-06   0.877981846E-08
  -0.177828000E-04   0.000000000E+00   0.869462007E-03   0.378172578E-06   0.490832834E-07
