 hih1=   3.200 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.221089080E+00   0.295225863E-01   0.873889631E+01
   0.966729474E+00  -0.585215160E-02   0.226275645E+00   0.302205849E-01   0.897991654E+01
   0.966731322E+00  -0.586586760E-02   0.259572233E+00   0.346730286E-01   0.965333847E+01
   0.966734608E+00  -0.589025860E-02   0.306398469E+00   0.409463447E-01   0.106638351E+02
   0.966740452E+00  -0.593363260E-02   0.358092636E+00   0.478354004E-01   0.133924269E+02
   0.966750843E+00  -0.601076380E-02   0.399453449E+00   0.532807248E-01   0.190185651E+02
   0.966769322E+00  -0.614792440E-02   0.266203531E+00   0.354521837E-01   0.216096920E+02
   0.966802182E+00  -0.639183440E-02   0.452365240E+00   0.601003873E-01   0.386449945E+02
   0.966860617E+00  -0.682557450E-02   0.512002640E+00   0.673889921E-01   0.729554118E+02
   0.966964531E+00  -0.759688550E-02   0.566689827E+00   0.734193687E-01   0.129826401E+03
   0.967149319E+00  -0.896849210E-02   0.626469602E+00   0.791167445E-01   0.211621305E+03
   0.967477924E+00  -0.114075918E-01   0.699673997E+00   0.848561640E-01   0.287625975E+03
   0.968062275E+00  -0.157449926E-01   0.809923798E+00   0.922638958E-01   0.231317128E+03
   0.969101414E+00  -0.234581031E-01   0.934471437E+00   0.975051081E-01   0.372126325E+02
   0.970949294E+00  -0.371741687E-01   0.941346690E+00   0.877448135E-01   0.602448935E-01
   0.765671056E+00  -0.299652641E-01   0.321151320E+00   0.341319607E-01   0.177824123E+02
   0.765671878E+00  -0.299730034E-01   0.324690620E+00   0.345093305E-01   0.180926261E+02
   0.765673339E+00  -0.299867660E-01   0.376430838E+00   0.399593661E-01   0.187974661E+02
   0.765675938E+00  -0.300112397E-01   0.436163625E+00   0.462722567E-01   0.200689089E+02
   0.765680560E+00  -0.300547608E-01   0.496703258E+00   0.526559730E-01   0.232025725E+02
   0.765688779E+00  -0.301321536E-01   0.547037686E+00   0.579553663E-01   0.294479199E+02
   0.765703394E+00  -0.302697796E-01   0.589798022E+00   0.624328262E-01   0.409033624E+02
   0.765729384E+00  -0.305145170E-01   0.532460282E+00   0.564216021E-01   0.430201211E+02
   0.765775602E+00  -0.309497285E-01   0.650366824E+00   0.687244621E-01   0.779535290E+02
   0.765857790E+00  -0.317236561E-01   0.717540060E+00   0.755122644E-01   0.134607719E+03
