 hih1=   5.333 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.247861120E+00   0.327946659E-01   0.160105105E+02
   0.966729474E+00  -0.585215160E-02   0.251045141E+00   0.332239788E-01   0.162847078E+02
   0.966731322E+00  -0.586586760E-02   0.257774720E+00   0.341320422E-01   0.167525658E+02
   0.966734608E+00  -0.589025860E-02   0.310489443E+00   0.411562659E-01   0.180204042E+02
   0.966740452E+00  -0.593363260E-02   0.359865685E+00   0.477384927E-01   0.203969196E+02
   0.966750843E+00  -0.601076380E-02   0.403965432E+00   0.535344177E-01   0.260777737E+02
   0.966769322E+00  -0.614792440E-02   0.438502531E+00   0.579997417E-01   0.354939864E+02
   0.966802182E+00  -0.639183440E-02   0.358109154E+00   0.474181152E-01   0.393644301E+02
   0.966860617E+00  -0.682557450E-02   0.496993222E+00   0.653518406E-01   0.716712027E+02
   0.966964531E+00  -0.759688550E-02   0.558398837E+00   0.722900995E-01   0.128706095E+03
   0.967149319E+00  -0.896849210E-02   0.619300843E+00   0.781460777E-01   0.212613593E+03
   0.967477924E+00  -0.114075918E-01   0.692114297E+00   0.838485633E-01   0.294784160E+03
   0.968062275E+00  -0.157449926E-01   0.800487020E+00   0.910471117E-01   0.248777751E+03
   0.969101414E+00  -0.234581031E-01   0.930693063E+00   0.968155745E-01   0.698394254E+02
   0.970949294E+00  -0.371741687E-01   0.941778725E+00   0.875586815E-01   0.370570106E+00
   0.765671056E+00  -0.299652641E-01   0.350991798E+00   0.372463279E-01   0.311361482E+02
   0.765671878E+00  -0.299730034E-01   0.358267632E+00   0.380259753E-01   0.313927421E+02
   0.765673339E+00  -0.299867660E-01   0.361514115E+00   0.383737318E-01   0.319738052E+02
   0.765675938E+00  -0.300112397E-01   0.452127237E+00   0.479102151E-01   0.332566870E+02
   0.765680560E+00  -0.300547608E-01   0.496744342E+00   0.525810200E-01   0.359694100E+02
   0.765688779E+00  -0.301321536E-01   0.557012662E+00   0.589175537E-01   0.423740853E+02
   0.765703394E+00  -0.302697796E-01   0.592144917E+00   0.625860733E-01   0.524536563E+02
   0.765729384E+00  -0.305145170E-01   0.634439421E+00   0.669725459E-01   0.720927173E+02
   0.765775602E+00  -0.309497285E-01   0.608541600E+00   0.643499532E-01   0.765436732E+02
   0.765857790E+00  -0.317236561E-01   0.703697969E+00   0.740796943E-01   0.132472400E+03
   0.766003943E+00  -0.330999157E-01   0.774579049E+00   0.809598759E-01   0.205300347E+03
   0.766263843E+00  -0.355472899E-01   0.859829353E+00   0.887175710E-01   0.226303096E+03
   0.766726019E+00  -0.398994049E-01   0.985722010E+00   0.992761360E-01   0.119194144E+03
   0.767547896E+00  -0.476386814E-01   0.102916242E+01   0.100856560E+00   0.198579614E+01
   0.769009425E+00  -0.614012775E-01   0.102784152E+01   0.966841934E-01   0.592626541E-01
   0.473497570E+00  -0.545438538E-01   0.374809227E+00   0.217512650E-01   0.213407705E+02
   0.473498013E+00  -0.545516239E-01   0.391251165E+00   0.227209765E-01   0.215452651E+02
   0.473498802E+00  -0.545654414E-01   0.395926007E+00   0.229957164E-01   0.221641321E+02
   0.473500204E+00  -0.545900128E-01   0.508055424E+00   0.292013724E-01   0.236807788E+02
   0.473502697E+00  -0.546337076E-01   0.573923132E+00   0.328589019E-01   0.268370188E+02
   0.473507131E+00  -0.547114091E-01   0.634052365E+00   0.361612363E-01   0.338266110E+02
   0.473515015E+00  -0.548495842E-01   0.678850688E+00   0.386319372E-01   0.447887923E+02
   0.473529036E+00  -0.550952980E-01   0.611230113E+00   0.349750269E-01   0.463806124E+02
   0.473553969E+00  -0.555322459E-01   0.754487749E+00   0.427784043E-01   0.810093772E+02
   0.473598308E+00  -0.563092613E-01   0.834462078E+00   0.469401748E-01   0.127128722E+03
   0.473677153E+00  -0.576910119E-01   0.924056615E+00   0.512693337E-01   0.146790775E+03
   0.473817363E+00  -0.601481504E-01   0.105182597E+01   0.567537745E-01   0.876764375E+02
