 hih1=   1.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.164343833E+00   0.220945197E-01   0.180402374E+01
   0.966729474E+00  -0.585215160E-02   0.193926260E+00   0.260701616E-01   0.205501798E+01
   0.966731322E+00  -0.586586760E-02   0.225996235E+00   0.303755846E-01   0.256561838E+01
   0.966734608E+00  -0.589025860E-02   0.278269915E+00   0.373852429E-01   0.382066923E+01
   0.966740452E+00  -0.593363260E-02   0.201880998E+00   0.271011712E-01   0.506754834E+01
   0.966750843E+00  -0.601076380E-02   0.337567000E+00   0.452723476E-01   0.946543043E+01
   0.966769322E+00  -0.614792440E-02   0.405036590E+00   0.541494617E-01   0.200550228E+02
   0.966802182E+00  -0.639183440E-02   0.456699849E+00   0.607088073E-01   0.401450708E+02
   0.966860617E+00  -0.682557450E-02   0.506337884E+00   0.666577552E-01   0.757152678E+02
   0.966964531E+00  -0.759688550E-02   0.558829765E+00   0.724001526E-01   0.134362895E+03
   0.967149319E+00  -0.896849210E-02   0.618251790E+00   0.780559581E-01   0.219348710E+03
   0.967477924E+00  -0.114075918E-01   0.691368185E+00   0.837900452E-01   0.302801919E+03
   0.968062275E+00  -0.157449926E-01   0.800601794E+00   0.910868769E-01   0.251582020E+03
   0.969101414E+00  -0.234581031E-01   0.935736189E+00   0.973535782E-01   0.128329120E+02
   0.970949294E+00  -0.371741687E-01   0.941546126E+00   0.875356262E-01   0.543964422E-01
   0.765671056E+00  -0.299652641E-01   0.255814883E+00   0.271781182E-01   0.456558226E+01
   0.765671878E+00  -0.299730034E-01   0.277631627E+00   0.294904425E-01   0.489089822E+01
   0.765673339E+00  -0.299867660E-01   0.343937584E+00   0.365192630E-01   0.552665509E+01
   0.765675938E+00  -0.300112397E-01   0.403784178E+00   0.428590269E-01   0.715176214E+01
   0.765680560E+00  -0.300547608E-01   0.458195794E+00   0.486185196E-01   0.104547632E+02
   0.765688779E+00  -0.301321536E-01   0.379080971E+00   0.402359668E-01   0.119684118E+02
   0.765703394E+00  -0.302697796E-01   0.527355270E+00   0.559160939E-01   0.230461279E+02
   0.765729384E+00  -0.305145170E-01   0.594949629E+00   0.629984898E-01   0.445598288E+02
   0.765775602E+00  -0.309497285E-01   0.653416196E+00   0.690298296E-01   0.820009246E+02
   0.765857790E+00  -0.317236561E-01   0.711928707E+00   0.749063931E-01   0.140844827E+03
   0.766003943E+00  -0.330999157E-01   0.776908650E+00   0.811564731E-01   0.213593335E+03
   0.766263843E+00  -0.355472899E-01   0.861325497E+00   0.888025105E-01   0.229720823E+03
   0.766726019E+00  -0.398994049E-01   0.990598145E+00   0.996560979E-01   0.108611479E+03
   0.767547896E+00  -0.476386814E-01   0.102875412E+01   0.100751861E+00   0.512810547E-01
   0.769009425E+00  -0.614012775E-01   0.102760792E+01   0.966040126E-01   0.507075097E-01
   0.473497570E+00  -0.545438538E-01   0.282009684E+00   0.161578059E-01   0.285299699E+01
   0.473498013E+00  -0.545516239E-01   0.313060662E+00   0.179209278E-01   0.319386942E+01
   0.473498802E+00  -0.545654414E-01   0.392954972E+00   0.224518062E-01   0.397762790E+01
   0.473500204E+00  -0.545900128E-01   0.466808892E+00   0.266412328E-01   0.581410238E+01
   0.473502697E+00  -0.546337076E-01   0.331093035E+00   0.189595097E-01   0.704017896E+01
   0.473507131E+00  -0.547114091E-01   0.546844176E+00   0.311831230E-01   0.129129966E+02
   0.473515015E+00  -0.548495842E-01   0.634316044E+00   0.361120603E-01   0.257786309E+02
   0.473529036E+00  -0.550952980E-01   0.704390072E+00   0.400112606E-01   0.484284518E+02
   0.473553969E+00  -0.555322459E-01   0.771112535E+00   0.436325664E-01   0.845137228E+02
   0.473598308E+00  -0.563092613E-01   0.842063856E+00   0.473137056E-01   0.130906159E+03
   0.473677153E+00  -0.576910119E-01   0.929246047E+00   0.515064926E-01   0.147335899E+03
   0.473817363E+00  -0.601481504E-01   0.105938512E+01   0.570791383E-01   0.814328441E+02
   0.474066694E+00  -0.645176292E-01   0.110844459E+01   0.580999051E-01   0.486517955E-01
   0.474510076E+00  -0.722877835E-01   0.110651018E+01   0.561177372E-01   0.492051638E-01
   0.475298532E+00  -0.861052888E-01   0.110309918E+01   0.527442971E-01   0.486992707E-01
   0.192978671E+00  -0.569616902E-01   0.365850952E+00  -0.232763222E-01   0.295983775E+01
   0.192978181E+00  -0.569694576E-01   0.409540844E+00  -0.260109170E-01   0.334469379E+01
   0.192977310E+00  -0.569832701E-01   0.500812444E+00  -0.317063838E-01   0.443697392E+01
   0.192975762E+00  -0.570078327E-01   0.577735007E+00  -0.365300260E-01   0.664921802E+01
   0.192973008E+00  -0.570515119E-01   0.471391972E+00  -0.299801844E-01   0.759550225E+01
   0.192968111E+00  -0.571291856E-01   0.671696178E+00  -0.425085435E-01   0.145859814E+02
   0.192959403E+00  -0.572673112E-01   0.768918974E+00  -0.486894756E-01   0.276027874E+02
   0.192943918E+00  -0.575129371E-01   0.853096926E+00  -0.541591898E-01   0.467606752E+02
   0.192916381E+00  -0.579497287E-01   0.942788445E+00  -0.601883576E-01   0.629737550E+02
   0.192867413E+00  -0.587264660E-01   0.106153981E+01  -0.686133337E-01   0.485587985E+02
   0.192780334E+00  -0.601077221E-01   0.117433354E+01  -0.772299582E-01   0.108834737E+01
   0.192625482E+00  -0.625639813E-01   0.117209172E+01  -0.774545030E-01   0.436809173E-01
   0.192350113E+00  -0.669318966E-01   0.116816463E+01  -0.777740840E-01   0.443194032E-01
   0.191860430E+00  -0.746992703E-01   0.116134046E+01  -0.780984591E-01   0.442916217E-01
   0.190989636E+00  -0.885118310E-01   0.114977662E+01  -0.779804577E-01   0.440140408E-01
   0.227838417E-01  -0.250702561E-01   0.595625410E+00  -0.302601564E+00   0.164031134E+01
   0.227803329E-01  -0.250772031E-01   0.625156673E+00  -0.317322191E+00   0.161827226E+01
   0.227740934E-01  -0.250895568E-01   0.680052594E+00  -0.344816683E+00   0.186146158E+01
   0.227629978E-01  -0.251115251E-01   0.748619297E+00  -0.379123606E+00   0.251809425E+01
   0.227432667E-01  -0.251505908E-01   0.815743378E+00  -0.412735184E+00   0.345004396E+01
   0.227081793E-01  -0.252200607E-01   0.886861689E+00  -0.448348063E+00   0.358683212E+01
   0.226457840E-01  -0.253435975E-01   0.749153130E+00  -0.379856540E+00   0.964013292E+00
   0.225348279E-01  -0.255632805E-01   0.955779483E+00  -0.482818371E+00   0.183185086E+01
   0.223375169E-01  -0.259539383E-01   0.971086272E+00  -0.488269354E+00   0.409504901E-01
   0.219866427E-01  -0.266486369E-01   0.966162895E+00  -0.481262652E+00   0.407867419E-01
   0.213626905E-01  -0.278840051E-01   0.958266197E+00  -0.468946621E+00   0.406377434E-01
   0.202531290E-01  -0.300808351E-01   0.946500650E+00  -0.447330668E+00   0.404955448E-01
   0.182800187E-01  -0.339874125E-01   0.931751705E+00  -0.411022349E+00   0.404132088E-01
   0.147712773E-01  -0.409343987E-01   0.919060419E+00  -0.355162570E+00   0.401393075E-01
   0.853175460E-02  -0.532880813E-01   0.917457940E+00  -0.281916892E+00   0.397489707E-01
  -0.100000000E-04   0.000000000E+00   0.394337253E-03   0.199604089E-06   0.447534655E-08
  -0.177828000E-04   0.000000000E+00   0.711806570E-03   0.284285684E-06   0.246675318E-07
  -0.316228000E-04   0.000000000E+00   0.148588066E-02   0.392616921E-06   0.433513622E-06
  -0.562341000E-04   0.000000000E+00   0.316779557E-02   0.508252468E-06   0.547626826E-05
  -0.100000000E-03   0.000000000E+00   0.659162596E-02   0.566775900E-06   0.100451882E-03
  -0.177827900E-03   0.000000000E+00   0.128119336E-01   0.572915913E-06   0.427360479E-02
  -0.316227800E-03   0.000000000E+00   0.236674834E-01   0.572062736E-06   0.406876758E-01
  -0.562341300E-03   0.000000000E+00   0.423029750E-01   0.571589312E-06   0.405539293E-01
  -0.100000000E-02   0.000000000E+00   0.734850524E-01   0.572815519E-06   0.404048335E-01
  -0.177827940E-02   0.000000000E+00   0.123518396E+00   0.577169361E-06   0.402519679E-01
  -0.316227770E-02   0.000000000E+00   0.198719244E+00   0.579861142E-06   0.400886992E-01
  -0.562341330E-02   0.000000000E+00   0.301696643E+00   0.564494261E-06   0.399049725E-01
  -0.100000000E-01   0.000000000E+00   0.426895373E+00   0.513828393E-06   0.396724947E-01
  -0.177827941E-01   0.000000000E+00   0.560248424E+00   0.408236531E-06   0.393113901E-01
  -0.316227766E-01   0.000000000E+00   0.685151624E+00   0.271790048E-06   0.388061452E-01
   0.891015021E-01   0.448906659E-01   0.469663536E+00   0.893718006E-01   0.743003401E+01
   0.891000561E-01   0.448983132E-01   0.510280663E+00   0.969918726E-01   0.778440668E+01
   0.890974847E-01   0.449119122E-01   0.608464668E+00   0.115432411E+00   0.883124697E+01
   0.890929120E-01   0.449360950E-01   0.677848351E+00   0.128476849E+00   0.108033937E+02
   0.890847806E-01   0.449790989E-01   0.744293801E+00   0.141022106E+00   0.143710087E+02
   0.890703206E-01   0.450555717E-01   0.462517771E+00   0.883948937E-01   0.129708572E+02
   0.890446066E-01   0.451915618E-01   0.828400038E+00   0.157199341E+00   0.203647106E+02
   0.889988801E-01   0.454333902E-01   0.953250746E+00   0.181154982E+00   0.268863995E+02
   0.889175656E-01   0.458634286E-01   0.108846770E+01   0.207689648E+00   0.176295775E+02
   0.887729656E-01   0.466281571E-01   0.116044504E+01   0.221913370E+00   0.268899121E+00
   0.885158264E-01   0.479880581E-01   0.115747041E+01   0.220979733E+00   0.418658629E-01
