 hih1=   4.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.236116371E+00   0.314351283E-01   0.113964355E+02
   0.966729474E+00  -0.585215160E-02   0.240456560E+00   0.320195531E-01   0.116510949E+02
   0.966731322E+00  -0.586586760E-02   0.276822379E+00   0.368686249E-01   0.124500778E+02
   0.966734608E+00  -0.589025860E-02   0.327683705E+00   0.436752152E-01   0.136190419E+02
   0.966740452E+00  -0.593363260E-02   0.358305355E+00   0.477451961E-01   0.160375028E+02
   0.966750843E+00  -0.601076380E-02   0.408288374E+00   0.543240778E-01   0.222621311E+02
   0.966769322E+00  -0.614792440E-02   0.442582734E+00   0.587254641E-01   0.326455539E+02
   0.966802182E+00  -0.639183440E-02   0.440028448E+00   0.584316105E-01   0.385120745E+02
   0.966860617E+00  -0.682557450E-02   0.508650399E+00   0.669272649E-01   0.722809392E+02
   0.966964531E+00  -0.759688550E-02   0.565395090E+00   0.732336487E-01   0.128992401E+03
   0.967149319E+00  -0.896849210E-02   0.625531709E+00   0.789772425E-01   0.210419532E+03
   0.967477924E+00  -0.114075918E-01   0.699036700E+00   0.847525957E-01   0.286707877E+03
   0.968062275E+00  -0.157449926E-01   0.809199297E+00   0.921479441E-01   0.232497149E+03
   0.969101414E+00  -0.234581031E-01   0.933696136E+00   0.973781252E-01   0.466349821E+02
   0.970949294E+00  -0.371741687E-01   0.941435065E+00   0.877215164E-01   0.692574336E-01
   0.765671056E+00  -0.299652641E-01   0.324736339E+00   0.344906500E-01   0.228161181E+02
   0.765671878E+00  -0.299730034E-01   0.332664182E+00   0.353380274E-01   0.230673560E+02
   0.765673339E+00  -0.299867660E-01   0.337252661E+00   0.358278924E-01   0.236342335E+02
   0.765675938E+00  -0.300112397E-01   0.469995750E+00   0.498265857E-01   0.252276834E+02
   0.765680560E+00  -0.300547608E-01   0.501155468E+00   0.531015101E-01   0.279103428E+02
   0.765688779E+00  -0.301321536E-01   0.557608093E+00   0.590304794E-01   0.348693167E+02
   0.765703394E+00  -0.302697796E-01   0.597866386E+00   0.632427525E-01   0.461050367E+02
   0.765729384E+00  -0.305145170E-01   0.638908379E+00   0.674923170E-01   0.665501599E+02
   0.765775602E+00  -0.309497285E-01   0.640930566E+00   0.677349513E-01   0.769365768E+02
   0.765857790E+00  -0.317236561E-01   0.715174594E+00   0.752635567E-01   0.132958711E+03
   0.766003943E+00  -0.330999157E-01   0.783171594E+00   0.818299404E-01   0.202882505E+03
   0.766263843E+00  -0.355472899E-01   0.868511404E+00   0.895687832E-01   0.213051165E+03
   0.766726019E+00  -0.398994049E-01   0.994563648E+00   0.100135023E+00   0.101006291E+03
   0.767547896E+00  -0.476386814E-01   0.102897195E+01   0.100907773E+00   0.159859487E+00
   0.769009425E+00  -0.614012775E-01   0.102769960E+01   0.967427811E-01   0.573746799E-01
   0.473497570E+00  -0.545438538E-01   0.356386206E+00   0.206466786E-01   0.152774352E+02
   0.473498013E+00  -0.545516239E-01   0.368824056E+00   0.213741045E-01   0.155243968E+02
   0.473498802E+00  -0.545654414E-01   0.375938216E+00   0.217890744E-01   0.161231009E+02
   0.473500204E+00  -0.545900128E-01   0.524269993E+00   0.300061960E-01   0.180143315E+02
   0.473502697E+00  -0.546337076E-01   0.576788205E+00   0.329653706E-01   0.209327183E+02
   0.473507131E+00  -0.547114091E-01   0.643743956E+00   0.366838621E-01   0.286285614E+02
   0.473515015E+00  -0.548495842E-01   0.689480247E+00   0.392108145E-01   0.405414075E+02
   0.473529036E+00  -0.550952980E-01   0.678691853E+00   0.386484825E-01   0.454094210E+02
   0.473553969E+00  -0.555322459E-01   0.772454423E+00   0.437494372E-01   0.799731451E+02
   0.473598308E+00  -0.563092613E-01   0.847218408E+00   0.476282148E-01   0.124069545E+03
   0.473677153E+00  -0.576910119E-01   0.935687021E+00   0.518917043E-01   0.139269096E+03
   0.473817363E+00  -0.601481504E-01   0.106268572E+01   0.573186680E-01   0.760239343E+02
   0.474066694E+00  -0.645176292E-01   0.110877230E+01   0.582126192E-01   0.100096754E+01
   0.474510076E+00  -0.722877835E-01   0.110675114E+01   0.562257901E-01   0.562209380E-01
   0.475298532E+00  -0.861052888E-01   0.110322289E+01   0.528451461E-01   0.554489044E-01
   0.192978671E+00  -0.569616902E-01   0.442854540E+00  -0.292213560E-01   0.144964821E+02
   0.192978181E+00  -0.569694576E-01   0.560834691E+00  -0.362758893E-01   0.150632206E+02
   0.192977310E+00  -0.569832701E-01   0.575355796E+00  -0.372535290E-01   0.156608825E+02
   0.192975762E+00  -0.570078327E-01   0.637840509E+00  -0.409437491E-01   0.173289038E+02
   0.192973008E+00  -0.570515119E-01   0.710558060E+00  -0.453314670E-01   0.214660129E+02
   0.192968111E+00  -0.571291856E-01   0.766294797E+00  -0.488206453E-01   0.276747589E+02
   0.192959403E+00  -0.572673112E-01   0.513702088E+00  -0.340470360E-01   0.251514507E+02
   0.192943918E+00  -0.575129371E-01   0.835962806E+00  -0.535152959E-01   0.403227473E+02
   0.192916381E+00  -0.579497287E-01   0.944815837E+00  -0.606299998E-01   0.555946204E+02
   0.192867413E+00  -0.587264660E-01   0.106412704E+01  -0.690203123E-01   0.492571498E+02
   0.192780334E+00  -0.601077221E-01   0.116858446E+01  -0.768110419E-01   0.110280891E+02
   0.192625482E+00  -0.625639813E-01   0.117231981E+01  -0.774542151E-01   0.651585962E-01
   0.192350113E+00  -0.669318966E-01   0.116844693E+01  -0.777728739E-01   0.512444169E-01
   0.191860430E+00  -0.746992703E-01   0.116152467E+01  -0.780811683E-01   0.510895325E-01
   0.190989636E+00  -0.885118310E-01   0.114984021E+01  -0.779348548E-01   0.506967867E-01
   0.227838417E-01  -0.250702561E-01   0.707925377E+00  -0.357765732E+00   0.138130721E+01
   0.227803329E-01  -0.250772031E-01   0.710839258E+00  -0.359320800E+00   0.138076726E+01
   0.227740934E-01  -0.250895568E-01   0.761859449E+00  -0.383964068E+00   0.242442067E+01
   0.227629978E-01  -0.251115251E-01   0.804760513E+00  -0.404927757E+00   0.330560539E+01
   0.227432667E-01  -0.251505908E-01   0.824178484E+00  -0.413666197E+00   0.395908015E+01
   0.227081793E-01  -0.252200607E-01   0.893003518E+00  -0.447618953E+00   0.395391312E+01
   0.226457840E-01  -0.253435975E-01   0.953294985E+00  -0.476933393E+00   0.251059754E+01
   0.225348279E-01  -0.255632805E-01   0.963129756E+00  -0.480620387E+00   0.364197051E+00
   0.223375169E-01  -0.259539383E-01   0.961006260E+00  -0.477468507E+00   0.460985295E-01
   0.219866427E-01  -0.266486369E-01   0.964622212E+00  -0.479765351E+00   0.264774120E+00
   0.213626905E-01  -0.278840051E-01   0.956908734E+00  -0.467141465E+00   0.459251497E-01
   0.202531290E-01  -0.300808351E-01   0.945961784E+00  -0.446874794E+00   0.457735115E-01
   0.182800187E-01  -0.339874125E-01   0.931638276E+00  -0.410309533E+00   0.456099019E-01
   0.147712773E-01  -0.409343987E-01   0.919343689E+00  -0.354554969E+00   0.452497203E-01
   0.853175460E-02  -0.532880813E-01   0.918015020E+00  -0.281228668E+00   0.447308930E-01
  -0.100000000E-04   0.000000000E+00   0.115418979E-01   0.714139583E-05   0.894887297E-04
  -0.177828000E-04   0.000000000E+00   0.126088709E-01   0.810540496E-05   0.927313215E-04
  -0.316228000E-04   0.000000000E+00   0.140764802E-01   0.844395379E-05   0.112671722E-03
  -0.562341000E-04   0.000000000E+00   0.160142401E-01   0.850369710E-05   0.383164734E-03
  -0.100000000E-03   0.000000000E+00   0.195712891E-01   0.858314731E-05   0.144871398E-02
  -0.177827900E-03   0.000000000E+00   0.255513324E-01   0.859055820E-05   0.166762472E-01
  -0.316227800E-03   0.000000000E+00   0.359565524E-01   0.859629045E-05   0.237155247E-01
  -0.562341300E-03   0.000000000E+00   0.538695781E-01   0.859433066E-05   0.327911543E-01
  -0.100000000E-02   0.000000000E+00   0.838587348E-01   0.857383210E-05   0.454817725E-01
  -0.177827940E-02   0.000000000E+00   0.132122880E+00   0.852241216E-05   0.452887697E-01
  -0.316227770E-02   0.000000000E+00   0.204868628E+00   0.837416872E-05   0.450785250E-01
  -0.562341330E-02   0.000000000E+00   0.305235569E+00   0.801546055E-05   0.448391921E-01
  -0.100000000E-01   0.000000000E+00   0.428144430E+00   0.724909304E-05   0.445280256E-01
  -0.177827941E-01   0.000000000E+00   0.560265378E+00   0.569067739E-05   0.440544133E-01
  -0.316227766E-01   0.000000000E+00   0.684955212E+00   0.365470874E-05   0.433937098E-01
   0.891015021E-01   0.448906659E-01   0.578274292E+00   0.112798328E+00   0.127887417E+02
   0.891000561E-01   0.448983132E-01   0.704424721E+00   0.135851426E+00   0.132451616E+02
   0.890974847E-01   0.449119122E-01   0.674543305E+00   0.130039459E+00   0.106949290E+02
   0.890929120E-01   0.449360950E-01   0.766628067E+00   0.147165699E+00   0.119748090E+02
   0.890847806E-01   0.449790989E-01   0.856417541E+00   0.163842399E+00   0.153706581E+02
   0.890703206E-01   0.450555717E-01   0.907970913E+00   0.173527760E+00   0.172339811E+02
   0.890446066E-01   0.451915618E-01   0.972008468E+00   0.185705487E+00   0.213461723E+02
   0.889988801E-01   0.454333902E-01   0.104159515E+01   0.199035600E+00   0.207981845E+02
   0.889175656E-01   0.458634286E-01   0.100170964E+01   0.192014289E+00   0.141643753E+02
   0.887729656E-01   0.466281571E-01   0.112930547E+01   0.215985010E+00   0.981065926E+01
   0.885158264E-01   0.479880581E-01   0.115753552E+01   0.221118435E+00   0.246803920E+00
   0.880585610E-01   0.504063419E-01   0.115245570E+01   0.219352010E+00   0.474953126E-01
   0.872454155E-01   0.547067263E-01   0.114371925E+01   0.215897005E+00   0.477996344E-01
   0.857994156E-01   0.623540114E-01   0.112924903E+01   0.208948550E+00   0.475307086E-01
   0.832280237E-01   0.759530209E-01   0.110752539E+01   0.195095815E+00   0.470917823E-01
   0.325071708E+00   0.598882494E-01   0.321039171E+00  -0.393128501E-02   0.307646594E+01
   0.325071792E+00   0.598960318E-01   0.358473427E+00  -0.442807889E-02   0.295476266E+01
   0.325071942E+00   0.599098709E-01   0.432891413E+00  -0.514002658E-02   0.356783898E+01
   0.325072209E+00   0.599344808E-01   0.495706700E+00  -0.573014579E-02   0.504665292E+01
   0.325072682E+00   0.599782441E-01   0.505846887E+00  -0.571480495E-02   0.710087205E+01
   0.325073524E+00   0.600560675E-01   0.629385559E+00  -0.683745421E-02   0.139937344E+02
   0.325075022E+00   0.601944593E-01   0.710351357E+00  -0.758843971E-02   0.269577578E+02
   0.325077685E+00   0.604405584E-01   0.782141259E+00  -0.821710779E-02   0.485878810E+02
   0.325082421E+00   0.608781915E-01   0.855343208E+00  -0.875643222E-02   0.793210909E+02
   0.325090843E+00   0.616564253E-01   0.938351187E+00  -0.914572434E-02   0.101852295E+03
   0.325105819E+00   0.630403425E-01   0.105582364E+01  -0.920593182E-02   0.720638647E+02
   0.325132451E+00   0.655013340E-01   0.114788918E+01  -0.849821890E-02   0.688545522E+01
   0.325179810E+00   0.698776645E-01   0.114599251E+01  -0.747731399E-02   0.547502475E-01
   0.325264028E+00   0.776600029E-01   0.114233916E+01  -0.574856009E-02   0.544978364E-01
   0.325413790E+00   0.914991751E-01   0.113600872E+01  -0.297918954E-02   0.538271167E-01
   0.624904159E+00   0.435469831E-01   0.362488134E+00  -0.313885603E-01   0.217176422E+02
   0.624904827E+00   0.435547371E-01   0.367490932E+00  -0.318240697E-01   0.220230267E+02
   0.624906016E+00   0.435685260E-01   0.351975673E+00  -0.304694786E-01   0.227061627E+02
   0.624908129E+00   0.435930464E-01   0.501367484E+00  -0.432111591E-01   0.243941859E+02
   0.624911887E+00   0.436366506E-01   0.546831124E+00  -0.471000451E-01   0.271735089E+02
   0.624918571E+00   0.437141911E-01   0.605942271E+00  -0.521188703E-01   0.344680975E+02
   0.624930455E+00   0.438520796E-01   0.644702479E+00  -0.553913424E-01   0.458586489E+02
   0.624951590E+00   0.440972841E-01   0.416387112E+00  -0.360039363E-01   0.453592882E+02
   0.624989173E+00   0.445333261E-01   0.699516509E+00  -0.600150409E-01   0.781534429E+02
   0.625056006E+00   0.453087306E-01   0.775367567E+00  -0.662198460E-01   0.130495833E+03
   0.625174854E+00   0.466876165E-01   0.851039285E+00  -0.721142890E-01   0.180775204E+03
   0.625386199E+00   0.491396609E-01   0.953885389E+00  -0.795954375E-01   0.149292893E+03
   0.625762030E+00   0.535000809E-01   0.106642779E+01  -0.867545824E-01   0.217726619E+02
   0.626430362E+00   0.612541260E-01   0.106799896E+01  -0.849234143E-01   0.574353131E-01
   0.627618844E+00   0.750429849E-01   0.106591576E+01  -0.813736198E-01   0.564341572E-01
   0.883134812E+00   0.165667663E-01   0.290293540E+00  -0.353101483E-01   0.191704267E+02
   0.883135755E+00   0.165744917E-01   0.296862147E+00  -0.361156718E-01   0.194183079E+02
   0.883137432E+00   0.165882297E-01   0.363950762E+00  -0.442629704E-01   0.199996901E+02
   0.883140415E+00   0.166126596E-01   0.405796942E+00  -0.493253417E-01   0.215632720E+02
   0.883145719E+00   0.166561029E-01   0.447713771E+00  -0.544170647E-01   0.240344068E+02
   0.883155152E+00   0.167333571E-01   0.500519229E+00  -0.607842533E-01   0.307227003E+02
   0.883171925E+00   0.168707368E-01   0.535085294E+00  -0.649100132E-01   0.415522808E+02
   0.883201753E+00   0.171150362E-01   0.400990822E+00  -0.487371351E-01   0.420966119E+02
   0.883254794E+00   0.175494688E-01   0.586167834E+00  -0.709768384E-01   0.752251624E+02
   0.883349118E+00   0.183220113E-01   0.651583404E+00  -0.784133253E-01   0.132529522E+03
   0.883516851E+00   0.196958078E-01   0.714651013E+00  -0.851109937E-01   0.211282409E+03
   0.883815127E+00   0.221388018E-01   0.790784677E+00  -0.925336249E-01   0.259059102E+03
   0.884345545E+00   0.264831278E-01   0.908222705E+00  -0.103131092E+00   0.172367112E+03
   0.885288776E+00   0.342085533E-01   0.986233891E+00  -0.107529456E+00   0.794787346E+01
   0.886966106E+00   0.479465182E-01   0.986151673E+00  -0.101417823E+00   0.585988264E-01
   0.100893070E+01   0.997530000E-05   0.751721704E-01  -0.449309195E-03   0.399392007E+00
   0.100893125E+01   0.177389000E-04   0.769969718E-01  -0.781174288E-03   0.624128289E+00
   0.100893222E+01   0.315446000E-04   0.805803182E-01  -0.136863730E-02   0.106634793E+01
   0.100893395E+01   0.560952000E-04   0.878095627E-01  -0.221721048E-02   0.217833173E+01
   0.100893703E+01   0.997529000E-04   0.127871410E+00  -0.756242165E-02   0.435577916E+01
   0.100894249E+01   0.177388500E-03   0.143100845E+00  -0.901225911E-02   0.784445838E+01
   0.100895222E+01   0.315446300E-03   0.233446602E+00  -0.199083325E-01   0.165929621E+02
   0.100896951E+01   0.560951700E-03   0.300134065E+00  -0.259264224E-01   0.330514745E+02
   0.100900026E+01   0.997528900E-03   0.363320680E+00  -0.306507148E-01   0.633265044E+02
   0.100905494E+01   0.177388510E-02   0.430398062E+00  -0.352681566E-01   0.115564986E+03
   0.100915217E+01   0.315446340E-02   0.506129206E+00  -0.399625719E-01   0.196355293E+03
   0.100932509E+01   0.560951730E-02   0.595240791E+00  -0.448335888E-01   0.293409319E+03
   0.100963257E+01   0.997528900E-02   0.713827108E+00  -0.510290449E-01   0.297013669E+03
   0.101017937E+01   0.177388511E-01   0.882257817E+00  -0.590949019E-01   0.120615381E+03
   0.101115173E+01   0.315446337E-01   0.920457253E+00  -0.583557678E-01   0.120102584E+01
