 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.142571811E+00   0.161596161E-05   0.200947140E+00
   0.100000000E+00   0.177828000E-04   0.231343879E+00   0.383035182E-05   0.583318658E+00
   0.100000000E+00   0.316228000E-04   0.340307103E+00   0.970038584E-05   0.155691314E+01
   0.100000000E+00   0.562341000E-04   0.453524966E+00   0.227117898E-04   0.392789742E+01
   0.100000000E+00   0.100000000E-03   0.554494614E+00   0.493183699E-04   0.902053772E+01
   0.100000000E+00   0.177827900E-03   0.639965377E+00   0.104671495E-03   0.181221160E+02
   0.100000000E+00   0.316227800E-03   0.721879075E+00   0.221291092E-03   0.316353536E+02
   0.100000000E+00   0.562341300E-03   0.807357310E+00   0.476157043E-03   0.459737782E+02
   0.100000000E+00   0.100000000E-02   0.906973769E+00   0.109493643E-02   0.412616593E+02
   0.100000000E+00   0.177827940E-02   0.995700424E+00   0.206532628E-02   0.446382570E+01
   0.100000000E+00   0.316227770E-02   0.100035053E+01   0.209060659E-02   0.133057184E-02
   0.100000000E+00   0.562341330E-02   0.100034031E+01   0.207902798E-02   0.114621542E-03
   0.100000000E+00   0.100000000E-01   0.100032279E+01   0.205767152E-02   0.114588625E-03
   0.200000000E+00   0.100000000E-04   0.128262709E+00   0.686678190E-06   0.180233642E+00
   0.200000000E+00   0.177828000E-04   0.209748923E+00   0.163025365E-05   0.526170767E+00
   0.200000000E+00   0.316228000E-04   0.311059385E+00   0.416512815E-05   0.143177601E+01
   0.200000000E+00   0.562341000E-04   0.417678009E+00   0.978431884E-05   0.366468980E+01
   0.200000000E+00   0.100000000E-03   0.512764215E+00   0.211528248E-04   0.861988688E+01
   0.200000000E+00   0.177827900E-03   0.591836170E+00   0.442902770E-04   0.179962065E+02
   0.200000000E+00   0.316227800E-03   0.665314669E+00   0.915024090E-04   0.336393089E+02
   0.200000000E+00   0.562341300E-03   0.738218778E+00   0.189739710E-03   0.563970887E+02
   0.200000000E+00   0.100000000E-02   0.815130944E+00   0.404653590E-03   0.798337862E+02
   0.200000000E+00   0.177827940E-02   0.906505537E+00   0.898926936E-03   0.763024381E+02
   0.200000000E+00   0.316227770E-02   0.997395339E+00   0.184233182E-02   0.732440245E+01
   0.200000000E+00   0.562341330E-02   0.100061536E+01   0.183097683E-02   0.680061404E-02
   0.200000000E+00   0.100000000E-01   0.100060793E+01   0.182420419E-02   0.107316051E-03
   0.300000000E+00   0.100000000E-04   0.120859885E+00   0.421276002E-06   0.169082471E+00
   0.300000000E+00   0.177828000E-04   0.198497782E+00   0.100206116E-05   0.495111585E+00
   0.300000000E+00   0.316228000E-04   0.295773719E+00   0.257571213E-05   0.136227887E+01
   0.300000000E+00   0.562341000E-04   0.398984534E+00   0.607042662E-05   0.351030275E+01
   0.300000000E+00   0.100000000E-03   0.491208126E+00   0.131147385E-04   0.834546918E+01
   0.300000000E+00   0.177827900E-03   0.567377402E+00   0.273128408E-04   0.176845448E+02
   0.300000000E+00   0.316227800E-03   0.637306356E+00   0.558786860E-04   0.338482158E+02
   0.300000000E+00   0.562341300E-03   0.705338885E+00   0.114033868E-03   0.592701834E+02
   0.300000000E+00   0.100000000E-02   0.774752932E+00   0.236896077E-03   0.925225215E+02
   0.300000000E+00   0.177827940E-02   0.852831466E+00   0.507954778E-03   0.117944289E+03
   0.300000000E+00   0.316227770E-02   0.948956919E+00   0.117472117E-02   0.782407302E+02
   0.300000000E+00   0.562341330E-02   0.100042369E+01   0.170758580E-02   0.147687131E+01
   0.300000000E+00   0.100000000E-01   0.100071110E+01   0.170205215E-02   0.166715970E-03
   0.400000000E+00   0.100000000E-04   0.115980000E+00   0.300909992E-06   0.161617297E+00
   0.400000000E+00   0.177828000E-04   0.191044381E+00   0.714370322E-06   0.474206967E+00
   0.400000000E+00   0.316228000E-04   0.285620445E+00   0.183653635E-05   0.131489668E+01
   0.400000000E+00   0.562341000E-04   0.386568299E+00   0.433081870E-05   0.340285510E+01
   0.400000000E+00   0.100000000E-03   0.476944212E+00   0.934313665E-05   0.814428066E+01
   0.400000000E+00   0.177827900E-03   0.551306751E+00   0.193965176E-04   0.174058717E+02
   0.400000000E+00   0.316227800E-03   0.619119784E+00   0.394905366E-04   0.337325967E+02
   0.400000000E+00   0.562341300E-03   0.684389599E+00   0.799430510E-04   0.603670013E+02
   0.400000000E+00   0.100000000E-02   0.749798121E+00   0.163816168E-03   0.985188794E+02
   0.400000000E+00   0.177827940E-02   0.821266775E+00   0.344243801E-03   0.139356343E+03
   0.400000000E+00   0.316227770E-02   0.905839260E+00   0.754984564E-03   0.140458314E+03
   0.400000000E+00   0.562341330E-02   0.992769737E+00   0.156794387E-02   0.233087242E+02
   0.400000000E+00   0.100000000E-01   0.100075657E+01   0.161887697E-02   0.489755807E-02
   0.500000000E+00   0.100000000E-04   0.112375144E+00   0.225014753E-06   0.156011046E+00
   0.500000000E+00   0.177828000E-04   0.185521112E+00   0.534800293E-06   0.458448536E+00
