 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.160022410E+00   0.123851810E-05   0.153723373E+00
   0.100000000E+00   0.177828000E-04   0.256696454E+00   0.364814380E-05   0.572934516E+00
   0.100000000E+00   0.316228000E-04   0.371209846E+00   0.945899768E-05   0.166613744E+01
   0.100000000E+00   0.562341000E-04   0.478564881E+00   0.222277835E-04   0.451855753E+01
   0.100000000E+00   0.100000000E-03   0.567218843E+00   0.487126335E-04   0.107845540E+02
   0.100000000E+00   0.177827900E-03   0.644765709E+00   0.103356689E-03   0.211537396E+02
   0.100000000E+00   0.316227800E-03   0.720566719E+00   0.218864253E-03   0.356672615E+02
   0.100000000E+00   0.562341300E-03   0.802476160E+00   0.473805011E-03   0.503845529E+02
   0.100000000E+00   0.100000000E-02   0.898968803E+00   0.107113389E-02   0.505739665E+02
   0.100000000E+00   0.177827940E-02   0.999053749E+00   0.222261308E-02   0.247867454E+01
   0.100000000E+00   0.316227770E-02   0.100031025E+01   0.222164227E-02   0.376640257E-03
   0.100000000E+00   0.562341330E-02   0.100030052E+01   0.220839190E-02   0.378650105E-03
   0.100000000E+00   0.100000000E-01   0.100028389E+01   0.218418775E-02   0.379328034E-03
   0.200000000E+00   0.100000000E-04   0.144373328E+00   0.544609377E-06   0.135506927E+00
   0.200000000E+00   0.177828000E-04   0.233401785E+00   0.161339314E-05   0.519655622E+00
   0.200000000E+00   0.316228000E-04   0.340637425E+00   0.419720242E-05   0.153583939E+01
   0.200000000E+00   0.562341000E-04   0.442388752E+00   0.982893799E-05   0.423231468E+01
   0.200000000E+00   0.100000000E-03   0.525930539E+00   0.212410371E-04   0.104004140E+02
   0.200000000E+00   0.177827900E-03   0.597292481E+00   0.441289744E-04   0.213059490E+02
   0.200000000E+00   0.316227800E-03   0.664533488E+00   0.907448301E-04   0.385763848E+02
   0.200000000E+00   0.562341300E-03   0.733284689E+00   0.188282067E-03   0.628509693E+02
   0.200000000E+00   0.100000000E-02   0.808738449E+00   0.402252072E-03   0.879982540E+02
   0.200000000E+00   0.177827940E-02   0.897914630E+00   0.896463009E-03   0.912762086E+02
   0.200000000E+00   0.316227770E-02   0.997112281E+00   0.193446512E-02   0.912817016E+01
   0.200000000E+00   0.562341330E-02   0.100061888E+01   0.196311451E-02   0.356429778E-03
   0.200000000E+00   0.100000000E-01   0.100061079E+01   0.195518215E-02   0.357733012E-03
   0.300000000E+00   0.100000000E-04   0.136123010E+00   0.335068037E-06   0.125654454E+00
   0.300000000E+00   0.177828000E-04   0.221052660E+00   0.996689100E-06   0.489874668E+00
   0.300000000E+00   0.316228000E-04   0.324410003E+00   0.260198923E-05   0.146084650E+01
   0.300000000E+00   0.562341000E-04   0.423350807E+00   0.609774496E-05   0.405109697E+01
   0.300000000E+00   0.100000000E-03   0.504579555E+00   0.131255935E-04   0.100912517E+02
   0.300000000E+00   0.177827900E-03   0.573249530E+00   0.270637746E-04   0.210441280E+02
   0.300000000E+00   0.316227800E-03   0.636981779E+00   0.550217884E-04   0.390833857E+02
   0.300000000E+00   0.562341300E-03   0.700738455E+00   0.112228406E-03   0.665840569E+02
   0.300000000E+00   0.100000000E-02   0.768328785E+00   0.233534696E-03   0.102233955E+03
   0.300000000E+00   0.177827940E-02   0.845281160E+00   0.505063316E-03   0.131043307E+03
   0.300000000E+00   0.316227770E-02   0.937779550E+00   0.113341415E-02   0.105291683E+03
   0.300000000E+00   0.562341330E-02   0.100073576E+01   0.183318233E-02   0.108133731E-01
   0.300000000E+00   0.100000000E-01   0.100073056E+01   0.183002362E-02   0.341575922E-03
   0.400000000E+00   0.100000000E-04   0.130638410E+00   0.237878120E-06   0.118966990E+00
   0.400000000E+00   0.177828000E-04   0.212817636E+00   0.708651988E-06   0.469314735E+00
   0.400000000E+00   0.316228000E-04   0.313571079E+00   0.185234085E-05   0.140884545E+01
   0.400000000E+00   0.562341000E-04   0.410666644E+00   0.434226962E-05   0.392147641E+01
   0.400000000E+00   0.100000000E-03   0.490457762E+00   0.932959414E-05   0.985258436E+01
   0.400000000E+00   0.177827900E-03   0.557494304E+00   0.191641569E-04   0.207631896E+02
   0.400000000E+00   0.316227800E-03   0.619171038E+00   0.387322923E-04   0.390917251E+02
   0.400000000E+00   0.562341300E-03   0.680127779E+00   0.782852821E-04   0.681168223E+02
   0.400000000E+00   0.100000000E-02   0.743535876E+00   0.160584823E-03   0.109257071E+03
   0.400000000E+00   0.177827940E-02   0.813712846E+00   0.339966866E-03   0.153164793E+03
   0.400000000E+00   0.316227770E-02   0.896712345E+00   0.750942024E-03   0.164263788E+03
   0.400000000E+00   0.562341330E-02   0.993205786E+00   0.166331611E-02   0.301802341E+02
   0.400000000E+00   0.100000000E-01   0.100078417E+01   0.174471494E-02   0.328778047E-03
   0.500000000E+00   0.100000000E-04   0.126586080E+00   0.181597995E-06   0.113962116E+00
   0.500000000E+00   0.177828000E-04   0.206717915E+00   0.542445331E-06   0.453745278E+00
   0.500000000E+00   0.316228000E-04   0.305529235E+00   0.142180941E-05   0.136940937E+01
   0.500000000E+00   0.562341000E-04   0.401264740E+00   0.333866069E-05   0.382157857E+01
   0.500000000E+00   0.100000000E-03   0.480034402E+00   0.717074829E-05   0.966096207E+01
   0.500000000E+00   0.177827900E-03   0.545930014E+00   0.146981417E-04   0.205066611E+02
   0.500000000E+00   0.316227800E-03   0.606204541E+00   0.295907076E-04   0.389470750E+02
   0.500000000E+00   0.562341300E-03   0.665307999E+00   0.594325630E-04   0.688101727E+02
   0.500000000E+00   0.100000000E-02   0.726045323E+00   0.120712108E-03   0.113223690E+03
   0.500000000E+00   0.177827940E-02   0.791959692E+00   0.251682524E-03   0.167316024E+03
   0.500000000E+00   0.316227770E-02   0.868463279E+00   0.547251403E-03   0.202549398E+03
   0.500000000E+00   0.562341330E-02   0.960478454E+00   0.122648283E-02   0.125778734E+03
   0.500000000E+00   0.100000000E-01   0.100082160E+01   0.167948328E-02   0.432859969E-03
   0.600000000E+00   0.100000000E-04   0.123411208E+00   0.145275829E-06   0.110053699E+00
   0.600000000E+00   0.177828000E-04   0.201924316E+00   0.434871192E-06   0.441459539E+00
   0.600000000E+00   0.316228000E-04   0.299194599E+00   0.114235951E-05   0.133809020E+01
   0.600000000E+00   0.562341000E-04   0.393859131E+00   0.268612912E-05   0.374130047E+01
   0.600000000E+00   0.100000000E-03   0.471846203E+00   0.576807422E-05   0.950285482E+01
   0.600000000E+00   0.177827900E-03   0.536879977E+00   0.118047788E-04   0.202799861E+02
   0.600000000E+00   0.316227800E-03   0.596113939E+00   0.237005663E-04   0.387539528E+02
   0.600000000E+00   0.562341300E-03   0.653873688E+00   0.473959499E-04   0.691177755E+02
   0.600000000E+00   0.100000000E-02   0.712725214E+00   0.956149282E-04   0.115669187E+03
   0.600000000E+00   0.177827940E-02   0.775713617E+00   0.197229757E-03   0.176950688E+03
   0.600000000E+00   0.316227770E-02   0.847556602E+00   0.423088752E-03   0.229802950E+03
   0.600000000E+00   0.562341330E-02   0.933695595E+00   0.943301691E-03   0.198200680E+03
   0.600000000E+00   0.100000000E-01   0.100086906E+01   0.162480419E-02   0.129711520E+00
   0.700000000E+00   0.100000000E-04   0.120830784E+00   0.119462109E-06   0.106885629E+00
   0.700000000E+00   0.177828000E-04   0.198018395E+00   0.358211032E-06   0.431415034E+00
   0.700000000E+00   0.316228000E-04   0.294022831E+00   0.942627434E-06   0.131235105E+01
   0.700000000E+00   0.562341000E-04   0.387812438E+00   0.221870969E-05   0.367475521E+01
   0.700000000E+00   0.100000000E-03   0.465173830E+00   0.476294444E-05   0.936923227E+01
   0.700000000E+00   0.177827900E-03   0.529525996E+00   0.973472014E-05   0.200796244E+02
   0.700000000E+00   0.316227800E-03   0.587947632E+00   0.195027434E-04   0.385478274E+02
   0.700000000E+00   0.562341300E-03   0.644676631E+00   0.388784600E-04   0.692242786E+02
   0.700000000E+00   0.100000000E-02   0.702110089E+00   0.780617801E-04   0.117256660E+03
   0.700000000E+00   0.177827940E-02   0.762952278E+00   0.159841079E-03   0.183728118E+03
   0.700000000E+00   0.316227770E-02   0.831310841E+00   0.339247834E-03   0.250335848E+03
   0.700000000E+00   0.562341330E-02   0.912630734E+00   0.751409027E-03   0.252384211E+03
   0.700000000E+00   0.100000000E-01   0.999584349E+00   0.156700595E-02   0.125895618E+02
   0.800000000E+00   0.100000000E-04   0.118691904E+00   0.989945861E-07   0.104259099E+00
   0.800000000E+00   0.177828000E-04   0.194774391E+00   0.297260180E-06   0.423023122E+00
   0.800000000E+00   0.316228000E-04   0.289721573E+00   0.783318392E-06   0.129073798E+01
   0.800000000E+00   0.562341000E-04   0.382785229E+00   0.184492573E-05   0.361843091E+01
   0.800000000E+00   0.100000000E-03   0.459637883E+00   0.395844788E-05   0.925421959E+01
   0.800000000E+00   0.177827900E-03   0.523439739E+00   0.807970693E-05   0.199007914E+02
   0.800000000E+00   0.316227800E-03   0.581210921E+00   0.161565735E-04   0.383403230E+02
   0.800000000E+00   0.562341300E-03   0.637123709E+00   0.321248921E-04   0.692119327E+02
   0.800000000E+00   0.100000000E-02   0.693448065E+00   0.642723824E-04   0.118307435E+03
   0.800000000E+00   0.177827940E-02   0.752639409E+00   0.130959994E-03   0.188660276E+03
   0.800000000E+00   0.316227770E-02   0.818307772E+00   0.276100661E-03   0.266379013E+03
   0.800000000E+00   0.562341330E-02   0.895699351E+00   0.608960941E-03   0.294822363E+03
   0.800000000E+00   0.100000000E-01   0.987589763E+00   0.136705840E-02   0.850471828E+02
   0.900000000E+00   0.100000000E-04   0.116946668E+00   0.770869347E-07   0.102086589E+00
   0.900000000E+00   0.177828000E-04   0.192124715E+00   0.231540373E-06   0.416019388E+00
   0.900000000E+00   0.316228000E-04   0.286209595E+00   0.609417535E-06   0.127255805E+01
   0.900000000E+00   0.562341000E-04   0.378691166E+00   0.142991973E-05   0.357048659E+01
   0.900000000E+00   0.100000000E-03   0.455146847E+00   0.304973269E-05   0.915436523E+01
   0.900000000E+00   0.177827900E-03   0.518516525E+00   0.618946813E-05   0.197392056E+02
   0.900000000E+00   0.316227800E-03   0.575773973E+00   0.123269453E-04   0.381333882E+02
   0.900000000E+00   0.562341300E-03   0.631039017E+00   0.244711717E-04   0.691181530E+02
   0.900000000E+00   0.100000000E-02   0.686479509E+00   0.490353443E-04   0.118990473E+03
   0.900000000E+00   0.177827940E-02   0.744357242E+00   0.100408265E-03   0.192333422E+03
   0.900000000E+00   0.316227770E-02   0.807885828E+00   0.213208106E-03   0.279208317E+03
   0.900000000E+00   0.562341330E-02   0.882023658E+00   0.475573267E-03   0.329102771E+03
   0.900000000E+00   0.100000000E-01   0.970941669E+00   0.108968599E-02   0.174548845E+03
   0.100000000E+01   0.100000000E-04   0.156903568E+00  -0.658920848E-02   0.517444473E+00
   0.100000000E+01   0.177828000E-04   0.226481434E+00  -0.831513982E-02   0.849762591E+00
   0.100000000E+01   0.316228000E-04   0.314390607E+00  -0.912260448E-02   0.155427734E+01
   0.100000000E+01   0.562341000E-04   0.398788030E+00  -0.920285927E-02   0.387969946E+01
   0.100000000E+01   0.100000000E-03   0.468482880E+00  -0.859033927E-02   0.951979285E+01
   0.100000000E+01   0.177827900E-03   0.527399678E+00  -0.744152191E-02   0.201528605E+02
   0.100000000E+01   0.316227800E-03   0.581217755E+00  -0.615066344E-02   0.386091404E+02
   0.100000000E+01   0.562341300E-03   0.633649405E+00  -0.498070591E-02   0.697502317E+02
   0.100000000E+01   0.100000000E-02   0.686591805E+00  -0.399623724E-02   0.120233407E+03
   0.100000000E+01   0.177827940E-02   0.741994028E+00  -0.319225815E-02   0.195800094E+03
   0.100000000E+01   0.316227770E-02   0.802660477E+00  -0.251883111E-02   0.289768297E+03
   0.100000000E+01   0.562341330E-02   0.873145862E+00  -0.187532613E-02   0.356743594E+03
   0.100000000E+01   0.100000000E-01   0.958086661E+00  -0.105774514E-02   0.247806458E+03
