 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.160642500E+00   0.123068264E-05   0.150024169E+00
   0.100000000E+00   0.177828000E-04   0.257904785E+00   0.363967785E-05   0.569426403E+00
   0.100000000E+00   0.316228000E-04   0.371613008E+00   0.947029137E-05   0.167410183E+01
   0.100000000E+00   0.562341000E-04   0.479202127E+00   0.222199003E-04   0.453608793E+01
   0.100000000E+00   0.100000000E-03   0.567648264E+00   0.486700958E-04   0.108376474E+02
   0.100000000E+00   0.177827900E-03   0.644882631E+00   0.103243075E-03   0.212366558E+02
   0.100000000E+00   0.316227800E-03   0.720594421E+00   0.218547479E-03   0.357864961E+02
   0.100000000E+00   0.562341300E-03   0.802306063E+00   0.473487791E-03   0.504784996E+02
   0.100000000E+00   0.100000000E-02   0.898794314E+00   0.107020707E-02   0.507988922E+02
   0.100000000E+00   0.177827940E-02   0.999583574E+00   0.223067188E-02   0.184118973E+01
   0.100000000E+00   0.316227770E-02   0.100030955E+01   0.222458286E-02   0.407687375E-03
   0.100000000E+00   0.562341330E-02   0.100029982E+01   0.221129599E-02   0.409862786E-03
   0.100000000E+00   0.100000000E-01   0.100028322E+01   0.218703034E-02   0.410600785E-03
   0.200000000E+00   0.100000000E-04   0.144905793E+00   0.540347659E-06   0.131953646E+00
   0.200000000E+00   0.177828000E-04   0.234506216E+00   0.160796411E-05   0.516886856E+00
   0.200000000E+00   0.316228000E-04   0.341031015E+00   0.419881276E-05   0.154266054E+01
   0.200000000E+00   0.562341000E-04   0.443028564E+00   0.981979256E-05   0.424810597E+01
   0.200000000E+00   0.100000000E-03   0.526388447E+00   0.212153298E-04   0.104514851E+02
   0.200000000E+00   0.177827900E-03   0.597449360E+00   0.440765116E-04   0.213931431E+02
   0.200000000E+00   0.316227800E-03   0.664599278E+00   0.906275125E-04   0.387053366E+02
   0.200000000E+00   0.562341300E-03   0.733147958E+00   0.188156817E-03   0.629848175E+02
   0.200000000E+00   0.100000000E-02   0.808618939E+00   0.402034626E-03   0.881989811E+02
   0.200000000E+00   0.177827940E-02   0.897800157E+00   0.895694865E-03   0.917511068E+02
   0.200000000E+00   0.316227770E-02   0.997602029E+00   0.194429414E-02   0.887031048E+01
   0.200000000E+00   0.562341330E-02   0.100061896E+01   0.196597623E-02   0.385942884E-03
   0.200000000E+00   0.100000000E-01   0.100061087E+01   0.195802825E-02   0.387363458E-03
   0.300000000E+00   0.100000000E-04   0.136611732E+00   0.332914516E-06   0.122222129E+00
   0.300000000E+00   0.177828000E-04   0.222097699E+00   0.994831504E-06   0.487629336E+00
   0.300000000E+00   0.316228000E-04   0.324793042E+00   0.260690875E-05   0.146703501E+01
   0.300000000E+00   0.562341000E-04   0.423987095E+00   0.610008205E-05   0.406570449E+01
   0.300000000E+00   0.100000000E-03   0.505047273E+00   0.131230293E-04   0.101407381E+02
   0.300000000E+00   0.177827900E-03   0.573422508E+00   0.270511462E-04   0.211322413E+02
   0.300000000E+00   0.316227800E-03   0.637062835E+00   0.549798744E-04   0.392161987E+02
   0.300000000E+00   0.562341300E-03   0.700616935E+00   0.112186424E-03   0.667395489E+02
   0.300000000E+00   0.100000000E-02   0.768217476E+00   0.233426224E-03   0.102456655E+03
   0.300000000E+00   0.177827940E-02   0.845191550E+00   0.504730039E-03   0.131459064E+03
   0.300000000E+00   0.316227770E-02   0.937578003E+00   0.113248240E-02   0.106077302E+03
   0.300000000E+00   0.562341330E-02   0.100073607E+01   0.183599872E-02   0.788219628E-02
   0.300000000E+00   0.100000000E-01   0.100073081E+01   0.183280305E-02   0.369946435E-03
   0.400000000E+00   0.100000000E-04   0.131103954E+00   0.235769422E-06   0.115739432E+00
   0.400000000E+00   0.177828000E-04   0.213818618E+00   0.706778466E-06   0.467761140E+00
   0.400000000E+00   0.316228000E-04   0.313931747E+00   0.185785706E-05   0.141493371E+01
   0.400000000E+00   0.562341000E-04   0.411282124E+00   0.435370397E-05   0.393557670E+01
   0.400000000E+00   0.100000000E-03   0.490914997E+00   0.935267699E-05   0.990119488E+01
   0.400000000E+00   0.177827900E-03   0.557664223E+00   0.192055610E-04   0.208514944E+02
   0.400000000E+00   0.316227800E-03   0.619252497E+00   0.387917504E-04   0.392258127E+02
   0.400000000E+00   0.562341300E-03   0.680011155E+00   0.783898808E-04   0.682831553E+02
   0.400000000E+00   0.100000000E-02   0.743428056E+00   0.160682970E-03   0.109497717E+03
   0.400000000E+00   0.177827940E-02   0.813626374E+00   0.339961252E-03   0.153568797E+03
   0.400000000E+00   0.316227770E-02   0.896559001E+00   0.750768177E-03   0.164930481E+03
   0.400000000E+00   0.562341330E-02   0.992854558E+00   0.165906236E-02   0.311028645E+02
   0.400000000E+00   0.100000000E-01   0.100078437E+01   0.174766080E-02   0.356119418E-03
   0.500000000E+00   0.100000000E-04   0.127039652E+00   0.179861664E-06   0.110962067E+00
   0.500000000E+00   0.177828000E-04   0.207686416E+00   0.540520024E-06   0.452920117E+00
   0.500000000E+00   0.316228000E-04   0.305867015E+00   0.142450674E-05   0.137567527E+01
   0.500000000E+00   0.562341000E-04   0.401854774E+00   0.334326270E-05   0.383571978E+01
   0.500000000E+00   0.100000000E-03   0.480472002E+00   0.717913392E-05   0.970971603E+01
   0.500000000E+00   0.177827900E-03   0.546085159E+00   0.147117224E-04   0.205966815E+02
   0.500000000E+00   0.316227800E-03   0.606273806E+00   0.296066803E-04   0.390853335E+02
   0.500000000E+00   0.562341300E-03   0.665183752E+00   0.594749208E-04   0.689894538E+02
   0.500000000E+00   0.100000000E-02   0.725931706E+00   0.120772277E-03   0.113485434E+03
   0.500000000E+00   0.177827940E-02   0.791867649E+00   0.251732778E-03   0.167735169E+03
   0.500000000E+00   0.316227770E-02   0.868323637E+00   0.547329420E-03   0.203177299E+03
   0.500000000E+00   0.562341330E-02   0.960176022E+00   0.122586840E-02   0.127082036E+03
   0.500000000E+00   0.100000000E-01   0.100082183E+01   0.168255955E-02   0.379387615E-03
   0.600000000E+00   0.100000000E-04   0.123854078E+00   0.144036754E-06   0.107225507E+00
   0.600000000E+00   0.177828000E-04   0.202865495E+00   0.433713349E-06   0.441189432E+00
   0.600000000E+00   0.316228000E-04   0.299513077E+00   0.114541300E-05   0.134445010E+01
   0.600000000E+00   0.562341000E-04   0.394428092E+00   0.269154342E-05   0.375536384E+01
   0.600000000E+00   0.100000000E-03   0.472267606E+00   0.577772386E-05   0.955145019E+01
   0.600000000E+00   0.177827900E-03   0.537022861E+00   0.118201188E-04   0.203707566E+02
   0.600000000E+00   0.316227800E-03   0.596172730E+00   0.237197888E-04   0.388945041E+02
   0.600000000E+00   0.562341300E-03   0.653741769E+00   0.474383998E-04   0.693055554E+02
   0.600000000E+00   0.100000000E-02   0.712604295E+00   0.956790569E-04   0.115945137E+03
   0.600000000E+00   0.177827940E-02   0.775614641E+00   0.197310226E-03   0.177392827E+03
   0.600000000E+00   0.316227770E-02   0.847418324E+00   0.423241223E-03   0.230421629E+03
   0.600000000E+00   0.562341330E-02   0.933459107E+00   0.943285118E-03   0.199264444E+03
   0.600000000E+00   0.100000000E-01   0.100087163E+01   0.162803350E-02   0.773826930E-01
   0.700000000E+00   0.100000000E-04   0.121263896E+00   0.118372291E-06   0.104192980E+00
   0.700000000E+00   0.177828000E-04   0.198935809E+00   0.357025618E-06   0.431585746E+00
   0.700000000E+00   0.316228000E-04   0.294324192E+00   0.944579803E-06   0.131876047E+01
   0.700000000E+00   0.562341000E-04   0.388362766E+00   0.222213721E-05   0.368869278E+01
   0.700000000E+00   0.100000000E-03   0.465580654E+00   0.476975364E-05   0.941754756E+01
   0.700000000E+00   0.177827900E-03   0.529657605E+00   0.974727107E-05   0.201706546E+02
   0.700000000E+00   0.316227800E-03   0.587996754E+00   0.195217811E-04   0.386895665E+02
   0.700000000E+00   0.562341300E-03   0.644537425E+00   0.389206310E-04   0.694177468E+02
   0.700000000E+00   0.100000000E-02   0.701982068E+00   0.781207589E-04   0.117543414E+03
   0.700000000E+00   0.177827940E-02   0.762846501E+00   0.159905957E-03   0.184186118E+03
   0.700000000E+00   0.316227770E-02   0.831169007E+00   0.339413417E-03   0.250958286E+03
   0.700000000E+00   0.562341330E-02   0.912419819E+00   0.751614324E-03   0.253374312E+03
   0.700000000E+00   0.100000000E-01   0.999603382E+00   0.156944834E-02   0.127018975E+02
   0.800000000E+00   0.100000000E-04   0.119117150E+00   0.982817449E-07   0.101677374E+00
   0.800000000E+00   0.177828000E-04   0.195672460E+00   0.296814240E-06   0.423555865E+00
   0.800000000E+00   0.316228000E-04   0.290009612E+00   0.786252865E-06   0.129718035E+01
   0.800000000E+00   0.562341000E-04   0.383321096E+00   0.185050931E-05   0.363225518E+01
   0.800000000E+00   0.100000000E-03   0.460033567E+00   0.396899426E-05   0.930228399E+01
   0.800000000E+00   0.177827900E-03   0.523562784E+00   0.809792805E-05   0.199920345E+02
   0.800000000E+00   0.316227800E-03   0.581252465E+00   0.161836132E-04   0.384831994E+02
   0.800000000E+00   0.562341300E-03   0.636978433E+00   0.321745424E-04   0.694103863E+02
   0.800000000E+00   0.100000000E-02   0.693313659E+00   0.643434514E-04   0.118603302E+03
   0.800000000E+00   0.177827940E-02   0.752526714E+00   0.131051474E-03   0.189129333E+03
   0.800000000E+00   0.316227770E-02   0.818160144E+00   0.276281442E-03   0.267013055E+03
   0.800000000E+00   0.562341330E-02   0.895498492E+00   0.609269792E-03   0.295781490E+03
   0.800000000E+00   0.100000000E-01   0.987183794E+00   0.136298184E-02   0.878133822E+02
   0.900000000E+00   0.100000000E-04   0.117364906E+00   0.766248250E-07   0.995946127E-01
   0.900000000E+00   0.177828000E-04   0.193006112E+00   0.231487296E-06   0.416842988E+00
   0.900000000E+00   0.316228000E-04   0.286485905E+00   0.612395302E-06   0.127901334E+01
   0.900000000E+00   0.562341000E-04   0.379214322E+00   0.143583947E-05   0.358418366E+01
   0.900000000E+00   0.100000000E-03   0.455532470E+00   0.306099290E-05   0.920214984E+01
   0.900000000E+00   0.177827900E-03   0.518631575E+00   0.620913781E-05   0.198304537E+02
   0.900000000E+00   0.316227800E-03   0.575808390E+00   0.123573121E-04   0.382768725E+02
