 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.142751851E+00   0.170794806E-05   0.169896508E+00
   0.100000000E+00   0.177828000E-04   0.220788822E+00   0.437966321E-05   0.604985476E+00
   0.100000000E+00   0.316228000E-04   0.336513262E+00   0.100215694E-04   0.151260700E+01
   0.100000000E+00   0.562341000E-04   0.449781078E+00   0.235689791E-04   0.370525185E+01
   0.100000000E+00   0.100000000E-03   0.547935786E+00   0.515142860E-04   0.851739881E+01
   0.100000000E+00   0.177827900E-03   0.638786099E+00   0.108475975E-03   0.171255196E+02
   0.100000000E+00   0.316227800E-03   0.722122231E+00   0.228890428E-03   0.300082593E+02
   0.100000000E+00   0.562341300E-03   0.809104349E+00   0.488489551E-03   0.434942051E+02
   0.100000000E+00   0.100000000E-02   0.911268417E+00   0.112702029E-02   0.376334800E+02
   0.100000000E+00   0.177827940E-02   0.996356360E+00   0.204929169E-02   0.409273922E+01
   0.100000000E+00   0.316227770E-02   0.100035229E+01   0.204622277E-02   0.696776367E-02
   0.100000000E+00   0.562341330E-02   0.100034327E+01   0.203452963E-02   0.940163697E-04
   0.100000000E+00   0.100000000E-01   0.100032607E+01   0.201354983E-02   0.920634662E-04
   0.200000000E+00   0.100000000E-04   0.127966486E+00   0.720974621E-06   0.153529527E+00
   0.200000000E+00   0.177828000E-04   0.199737852E+00   0.184526317E-05   0.554110392E+00
   0.200000000E+00   0.316228000E-04   0.306647429E+00   0.423785214E-05   0.139554435E+01
   0.200000000E+00   0.562341000E-04   0.413175631E+00   0.100288724E-04   0.345992724E+01
   0.200000000E+00   0.100000000E-03   0.505411268E+00   0.218277692E-04   0.815258460E+01
   0.200000000E+00   0.177827900E-03   0.589591878E+00   0.454785206E-04   0.169733173E+02
   0.200000000E+00   0.316227800E-03   0.664568396E+00   0.940645935E-04   0.318717829E+02
   0.200000000E+00   0.562341300E-03   0.739171348E+00   0.194782073E-03   0.537135416E+02
   0.200000000E+00   0.100000000E-02   0.817885583E+00   0.411392751E-03   0.767353357E+02
   0.200000000E+00   0.177827940E-02   0.910726559E+00   0.930990795E-03   0.697347833E+02
   0.200000000E+00   0.316227770E-02   0.995199186E+00   0.177498395E-02   0.938423967E+01
   0.200000000E+00   0.562341330E-02   0.100060885E+01   0.179039219E-02   0.155590042E-01
   0.200000000E+00   0.100000000E-01   0.100060199E+01   0.178219196E-02   0.899187693E-04
   0.300000000E+00   0.100000000E-04   0.120329769E+00   0.440760527E-06   0.144594787E+00
   0.300000000E+00   0.177828000E-04   0.188806954E+00   0.112842935E-05   0.525741202E+00
   0.300000000E+00   0.316228000E-04   0.291092630E+00   0.260098051E-05   0.132943244E+01
   0.300000000E+00   0.562341000E-04   0.394144372E+00   0.619089142E-05   0.331643181E+01
   0.300000000E+00   0.100000000E-03   0.483485536E+00   0.134772205E-04   0.789885038E+01
   0.300000000E+00   0.177827900E-03   0.564594039E+00   0.280017068E-04   0.166648742E+02
   0.300000000E+00   0.316227800E-03   0.636009437E+00   0.574959364E-04   0.320394947E+02
