 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.151627557E+00   0.130604613E-05   0.182400754E+00
   0.100000000E+00   0.177828000E-04   0.244780158E+00   0.357878246E-05   0.566133953E+00
   0.100000000E+00   0.316228000E-04   0.358817334E+00   0.939673732E-05   0.161376217E+01
   0.100000000E+00   0.562341000E-04   0.468909609E+00   0.221714470E-04   0.425566760E+01
   0.100000000E+00   0.100000000E-03   0.561691351E+00   0.486675424E-04   0.100118033E+02
   0.100000000E+00   0.177827900E-03   0.642896431E+00   0.103447269E-03   0.198795570E+02
   0.100000000E+00   0.316227800E-03   0.720966341E+00   0.219128196E-03   0.340046904E+02
   0.100000000E+00   0.562341300E-03   0.804123021E+00   0.473769172E-03   0.484496979E+02
   0.100000000E+00   0.100000000E-02   0.901883233E+00   0.107466617E-02   0.469931624E+02
   0.100000000E+00   0.177827940E-02   0.998134487E+00   0.216371569E-02   0.303334787E+01
   0.100000000E+00   0.316227770E-02   0.100032504E+01   0.216738857E-02   0.270532011E-03
   0.100000000E+00   0.562341330E-02   0.100031520E+01   0.215488032E-02   0.191798571E-03
   0.100000000E+00   0.100000000E-01   0.100029838E+01   0.213192605E-02   0.192136754E-03
   0.200000000E+00   0.100000000E-04   0.136909306E+00   0.573456681E-06   0.162243402E+00
   0.200000000E+00   0.177828000E-04   0.222408948E+00   0.157525317E-05   0.514622428E+00
   0.200000000E+00   0.316228000E-04   0.328838515E+00   0.414909806E-05   0.148910898E+01
   0.200000000E+00   0.562341000E-04   0.432847734E+00   0.976130839E-05   0.398441848E+01
   0.200000000E+00   0.100000000E-03   0.520279012E+00   0.211824065E-04   0.962361929E+01
   0.200000000E+00   0.177827900E-03   0.595237217E+00   0.441946608E-04   0.199194093E+02
   0.200000000E+00   0.316227800E-03   0.664818976E+00   0.910954435E-04   0.365735839E+02
   0.200000000E+00   0.562341300E-03   0.735011181E+00   0.189034657E-03   0.602425273E+02
   0.200000000E+00   0.100000000E-02   0.811171481E+00   0.403273253E-03   0.847113882E+02
   0.200000000E+00   0.177827940E-02   0.901291474E+00   0.899092039E-03   0.858163173E+02
   0.200000000E+00   0.316227770E-02   0.995750467E+00   0.187713081E-02   0.100268364E+02
   0.200000000E+00   0.562341330E-02   0.100061675E+01   0.191064579E-02   0.290495875E-03
   0.200000000E+00   0.100000000E-01   0.100060874E+01   0.190314884E-02   0.180495415E-03
