 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.139717480E+00   0.204023228E-05   0.126585152E+00
   0.100000000E+00   0.177828000E-04   0.209388327E+00   0.502037750E-05   0.519357602E+00
   0.100000000E+00   0.316228000E-04   0.312056170E+00   0.110763527E-04   0.137768933E+01
   0.100000000E+00   0.562341000E-04   0.428827620E+00   0.245562538E-04   0.330074027E+01
   0.100000000E+00   0.100000000E-03   0.538754640E+00   0.531726666E-04   0.726654067E+01
   0.100000000E+00   0.177827900E-03   0.635182789E+00   0.112098608E-03   0.145485408E+02
   0.100000000E+00   0.316227800E-03   0.726037414E+00   0.231575152E-03   0.259476607E+02
   0.100000000E+00   0.562341300E-03   0.820692638E+00   0.491980368E-03   0.380671831E+02
   0.100000000E+00   0.100000000E-02   0.924542534E+00   0.120385718E-02   0.283765393E+02
   0.100000000E+00   0.177827940E-02   0.995194802E+00   0.186316164E-02   0.338184867E+01
   0.100000000E+00   0.316227770E-02   0.100034771E+01   0.188715357E-02   0.190529324E-01
   0.100000000E+00   0.562341330E-02   0.100034445E+01   0.187413178E-02   0.163841856E-03
   0.100000000E+00   0.100000000E-01   0.100032790E+01   0.185893629E-02   0.592269515E-04
   0.200000000E+00   0.100000000E-04   0.124873215E+00   0.851662636E-06   0.111879914E+00
   0.200000000E+00   0.177828000E-04   0.188514262E+00   0.211530639E-05   0.479069986E+00
   0.200000000E+00   0.316228000E-04   0.283460261E+00   0.468884871E-05   0.128422793E+01
   0.200000000E+00   0.562341000E-04   0.391947380E+00   0.104154670E-04   0.311800351E+01
   0.200000000E+00   0.100000000E-03   0.494628970E+00   0.225130594E-04   0.698204021E+01
   0.200000000E+00   0.177827900E-03   0.583941502E+00   0.473178153E-04   0.144230415E+02
   0.200000000E+00   0.316227800E-03   0.666341355E+00   0.982901923E-04   0.274206902E+02
   0.200000000E+00   0.562341300E-03   0.748024742E+00   0.202489058E-03   0.474918557E+02
   0.200000000E+00   0.100000000E-02   0.827877247E+00   0.420697657E-03   0.660655394E+02
   0.200000000E+00   0.177827940E-02   0.927591686E+00   0.103348468E-02   0.522691482E+02
   0.200000000E+00   0.316227770E-02   0.996326045E+00   0.165806586E-02   0.640850333E+01
   0.200000000E+00   0.562341330E-02   0.100055554E+01   0.164532894E-02   0.825684351E-01
   0.200000000E+00   0.100000000E-01   0.100057097E+01   0.164354874E-02   0.113106622E-03
   0.300000000E+00   0.100000000E-04   0.117244868E+00   0.508161792E-06   0.104217353E+00
   0.300000000E+00   0.177828000E-04   0.177746479E+00   0.127787584E-05   0.457092216E+00
   0.300000000E+00   0.316228000E-04   0.268629629E+00   0.284996321E-05   0.123225616E+01
   0.300000000E+00   0.562341000E-04   0.372815931E+00   0.636397832E-05   0.300981989E+01
   0.300000000E+00   0.100000000E-03   0.471861090E+00   0.137846222E-04   0.678800652E+01
   0.300000000E+00   0.177827900E-03   0.557778257E+00   0.288760665E-04   0.141868052E+02
   0.300000000E+00   0.316227800E-03   0.636435667E+00   0.594420900E-04   0.275301123E+02
   0.300000000E+00   0.562341300E-03   0.713382807E+00   0.121328035E-03   0.495279997E+02
   0.300000000E+00   0.100000000E-02   0.785942665E+00   0.251124651E-03   0.785247110E+02
   0.300000000E+00   0.177827940E-02   0.867748994E+00   0.518490209E-03   0.960040598E+02
   0.300000000E+00   0.316227770E-02   0.962576900E+00   0.123356970E-02   0.486502177E+02
   0.300000000E+00   0.562341330E-02   0.999606515E+00   0.153117019E-02   0.252717063E+01
   0.300000000E+00   0.100000000E-01   0.100065741E+01   0.152960716E-02   0.412939572E-02
   0.400000000E+00   0.100000000E-04   0.112238226E+00   0.358490348E-06   0.991649556E-01
   0.400000000E+00   0.177828000E-04   0.170660432E+00   0.906291426E-06   0.442203697E+00
   0.400000000E+00   0.316228000E-04   0.258833112E+00   0.202647552E-05   0.119666857E+01
   0.400000000E+00   0.562341000E-04   0.360169026E+00   0.453821648E-05   0.293370751E+01
   0.400000000E+00   0.100000000E-03   0.456844629E+00   0.984329373E-05   0.664459839E+01
   0.400000000E+00   0.177827900E-03   0.540605395E+00   0.205939381E-04   0.139772745E+02
   0.400000000E+00   0.316227800E-03   0.616966352E+00   0.422150499E-04   0.274108886E+02
   0.400000000E+00   0.562341300E-03   0.691113064E+00   0.852749377E-04   0.502563947E+02
   0.400000000E+00   0.100000000E-02   0.760043542E+00   0.174032551E-03   0.833106582E+02
   0.400000000E+00   0.177827940E-02   0.835125165E+00   0.359261695E-03   0.119637434E+03
   0.400000000E+00   0.316227770E-02   0.922253003E+00   0.821774178E-03   0.100640503E+03
   0.400000000E+00   0.562341330E-02   0.993491420E+00   0.142367903E-02   0.153705922E+02
   0.400000000E+00   0.100000000E-01   0.100068851E+01   0.145446867E-02   0.730391899E-01
   0.500000000E+00   0.100000000E-04   0.108565262E+00   0.271926087E-06   0.954515974E-01
   0.500000000E+00   0.177828000E-04   0.165451007E+00   0.690415408E-06   0.431048085E+00
   0.500000000E+00   0.316228000E-04   0.251609761E+00   0.154699379E-05   0.116980526E+01
