 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.144365498E+00   0.169355307E-05   0.139130862E+00
   0.100000000E+00   0.177828000E-04   0.216263559E+00   0.460302392E-05   0.596971314E+00
   0.100000000E+00   0.316228000E-04   0.338646805E+00   0.998564709E-05   0.144364849E+01
   0.100000000E+00   0.562341000E-04   0.445828848E+00   0.237715384E-04   0.360547586E+01
   0.100000000E+00   0.100000000E-03   0.549571673E+00   0.517927684E-04   0.819149037E+01
   0.100000000E+00   0.177827900E-03   0.637046911E+00   0.110321410E-03   0.164178767E+02
   0.100000000E+00   0.316227800E-03   0.724654375E+00   0.230762392E-03   0.291899462E+02
   0.100000000E+00   0.562341300E-03   0.811257822E+00   0.493802044E-03   0.420927870E+02
   0.100000000E+00   0.100000000E-02   0.914561170E+00   0.114842700E-02   0.352338765E+02
   0.100000000E+00   0.177827940E-02   0.997499590E+00   0.203044309E-02   0.313764586E+01
   0.100000000E+00   0.316227770E-02   0.100035204E+01   0.200912576E-02   0.426206590E-02
   0.100000000E+00   0.562341330E-02   0.100034254E+01   0.199992051E-02   0.910940195E-04
   0.100000000E+00   0.100000000E-01   0.100032545E+01   0.197905414E-02   0.809216473E-04
   0.200000000E+00   0.100000000E-04   0.129068818E+00   0.732474610E-06   0.124765559E+00
   0.200000000E+00   0.177828000E-04   0.195284274E+00   0.197100512E-05   0.548508637E+00
   0.200000000E+00   0.316228000E-04   0.308087721E+00   0.426594022E-05   0.133345914E+01
   0.200000000E+00   0.562341000E-04   0.408841124E+00   0.102137401E-04   0.336347713E+01
   0.200000000E+00   0.100000000E-03   0.506238929E+00   0.221434424E-04   0.782218518E+01
   0.200000000E+00   0.177827900E-03   0.587157858E+00   0.465464134E-04   0.162784067E+02
   0.200000000E+00   0.316227800E-03   0.666286164E+00   0.957115792E-04   0.308057733E+02
   0.200000000E+00   0.562341300E-03   0.740665432E+00   0.198233744E-03   0.519915358E+02
   0.200000000E+00   0.100000000E-02   0.820252730E+00   0.417071564E-03   0.742930264E+02
   0.200000000E+00   0.177827940E-02   0.913944921E+00   0.931712239E-03   0.667521220E+02
   0.200000000E+00   0.316227770E-02   0.998048135E+00   0.177831412E-02   0.547936949E+01
   0.200000000E+00   0.562341330E-02   0.100059757E+01   0.175471746E-02   0.312541281E-01
   0.200000000E+00   0.100000000E-01   0.100059541E+01   0.175031407E-02   0.948485617E-04
   0.300000000E+00   0.100000000E-04   0.121189563E+00   0.441837220E-06   0.116998707E+00
   0.300000000E+00   0.177828000E-04   0.184428828E+00   0.119333500E-05   0.521342346E+00
   0.300000000E+00   0.316228000E-04   0.292218937E+00   0.258779951E-05   0.127099357E+01
   0.300000000E+00   0.562341000E-04   0.389692346E+00   0.624013638E-05   0.322205834E+01
   0.300000000E+00   0.100000000E-03   0.483970838E+00   0.135374754E-04   0.757478804E+01
   0.300000000E+00   0.177827900E-03   0.561859796E+00   0.283537238E-04   0.159901363E+02
   0.300000000E+00   0.316227800E-03   0.637316659E+00   0.579351105E-04   0.309148527E+02
   0.300000000E+00   0.562341300E-03   0.706927920E+00   0.118562304E-03   0.545729379E+02
   0.300000000E+00   0.100000000E-02   0.779216378E+00   0.244959558E-03   0.862164848E+02
   0.300000000E+00   0.177827940E-02   0.858886220E+00   0.517058824E-03   0.109631220E+03
   0.300000000E+00   0.316227770E-02   0.958955572E+00   0.125620780E-02   0.619912619E+02
   0.300000000E+00   0.562341330E-02   0.100009698E+01   0.162998214E-02   0.184989116E+01
   0.300000000E+00   0.100000000E-01   0.100069126E+01   0.163152234E-02   0.282843224E-02
   0.400000000E+00   0.100000000E-04   0.116027979E+00   0.307777859E-06   0.111816305E+00
   0.400000000E+00   0.177828000E-04   0.177288799E+00   0.832378185E-06   0.502849292E+00
   0.400000000E+00   0.316228000E-04   0.281746961E+00   0.180678907E-05   0.122824479E+01
   0.400000000E+00   0.562341000E-04   0.377055543E+00   0.437775394E-05   0.312435439E+01
   0.400000000E+00   0.100000000E-03   0.469311479E+00   0.950088241E-05   0.739571832E+01
   0.400000000E+00   0.177827900E-03   0.545295132E+00   0.198519766E-04   0.157395815E+02
   0.400000000E+00   0.316227800E-03   0.618523759E+00   0.404145651E-04   0.307772156E+02
   0.400000000E+00   0.562341300E-03   0.685384533E+00   0.821678546E-04   0.555711545E+02
   0.400000000E+00   0.100000000E-02   0.753743440E+00   0.167824830E-03   0.917665053E+02
   0.400000000E+00   0.177827940E-02   0.826945685E+00   0.350855011E-03   0.131004276E+03
   0.400000000E+00   0.316227770E-02   0.912849643E+00   0.758002420E-03   0.125243509E+03
   0.400000000E+00   0.562341330E-02   0.994774873E+00   0.153726087E-02   0.159392169E+02
   0.400000000E+00   0.100000000E-01   0.100072515E+01   0.154753439E-02   0.762115775E-01
   0.500000000E+00   0.100000000E-04   0.112209016E+00   0.230022991E-06   0.107930067E+00
   0.500000000E+00   0.177828000E-04   0.171990149E+00   0.627295339E-06   0.488782590E+00
   0.500000000E+00   0.316228000E-04   0.273956706E+00   0.136605632E-05   0.119560963E+01
   0.500000000E+00   0.562341000E-04   0.367654287E+00   0.333175773E-05   0.304931843E+01
   0.500000000E+00   0.100000000E-03   0.458426530E+00   0.725124077E-05   0.725374541E+01
   0.500000000E+00   0.177827900E-03   0.533047943E+00   0.151695382E-04   0.155190747E+02
   0.500000000E+00   0.316227800E-03   0.604730999E+00   0.308834981E-04   0.305537395E+02
   0.500000000E+00   0.562341300E-03   0.669759420E+00   0.626378670E-04   0.559055671E+02
