 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.161530381E+00   0.126560170E-05   0.153189035E+00
   0.100000000E+00   0.177828000E-04   0.259596151E+00   0.364959861E-05   0.572571677E+00
   0.100000000E+00   0.316228000E-04   0.373629934E+00   0.947468037E-05   0.168441296E+01
   0.100000000E+00   0.562341000E-04   0.480756020E+00   0.222083640E-04   0.458274172E+01
   0.100000000E+00   0.100000000E-03   0.568395151E+00   0.486227517E-04   0.109750531E+02
   0.100000000E+00   0.177827900E-03   0.645136238E+00   0.103098631E-03   0.214499930E+02
   0.100000000E+00   0.316227800E-03   0.720493782E+00   0.218256690E-03   0.360490537E+02
   0.100000000E+00   0.562341300E-03   0.802084952E+00   0.473039729E-03   0.507858784E+02
   0.100000000E+00   0.100000000E-02   0.898425544E+00   0.107006917E-02   0.512651660E+02
   0.100000000E+00   0.177827940E-02   0.999519373E+00   0.223480105E-02   0.179033013E+01
   0.100000000E+00   0.316227770E-02   0.100030579E+01   0.223319278E-02   0.539496040E-03
   0.100000000E+00   0.562341330E-02   0.100029608E+01   0.221977767E-02   0.542400331E-03
   0.100000000E+00   0.100000000E-01   0.100027963E+01   0.219529428E-02   0.543394145E-03
   0.200000000E+00   0.100000000E-04   0.145728777E+00   0.558224147E-06   0.134861379E+00
   0.200000000E+00   0.177828000E-04   0.236077833E+00   0.161865032E-05   0.519762193E+00
   0.200000000E+00   0.316228000E-04   0.342952687E+00   0.421627239E-05   0.155194330E+01
   0.200000000E+00   0.562341000E-04   0.444569525E+00   0.984944635E-05   0.429217270E+01
   0.200000000E+00   0.100000000E-03   0.527147099E+00   0.212586443E-04   0.105921281E+02
   0.200000000E+00   0.177827900E-03   0.597717515E+00   0.441232617E-04   0.216265319E+02
   0.200000000E+00   0.316227800E-03   0.664502675E+00   0.906904452E-04   0.390245076E+02
   0.200000000E+00   0.562341300E-03   0.732888496E+00   0.188252360E-03   0.633950154E+02
   0.200000000E+00   0.100000000E-02   0.808248395E+00   0.402364585E-03   0.886870415E+02
   0.200000000E+00   0.177827940E-02   0.897307044E+00   0.896085678E-03   0.925600922E+02
   0.200000000E+00   0.316227770E-02   0.997484010E+00   0.194415545E-02   0.902596906E+01
   0.200000000E+00   0.562341330E-02   0.100061867E+01   0.197491608E-02   0.511302997E-03
   0.200000000E+00   0.100000000E-01   0.100061060E+01   0.196688739E-02   0.513213766E-03
   0.300000000E+00   0.100000000E-04   0.137388280E+00   0.343551929E-06   0.124959842E+00
   0.300000000E+00   0.177828000E-04   0.223588328E+00   0.100005657E-05   0.490283496E+00
   0.300000000E+00   0.316228000E-04   0.326641084E+00   0.261434816E-05   0.147565288E+01
   0.300000000E+00   0.562341000E-04   0.425495924E+00   0.611209430E-05   0.410728546E+01
   0.300000000E+00   0.100000000E-03   0.505806123E+00   0.131379732E-04   0.102790450E+02
   0.300000000E+00   0.177827900E-03   0.573698229E+00   0.270579901E-04   0.213700465E+02
   0.300000000E+00   0.316227800E-03   0.636972106E+00   0.549738753E-04   0.395565207E+02
   0.300000000E+00   0.562341300E-03   0.700351220E+00   0.112149181E-03   0.672032758E+02
   0.300000000E+00   0.100000000E-02   0.767819269E+00   0.233432251E-03   0.103026262E+03
   0.300000000E+00   0.177827940E-02   0.844733928E+00   0.504984866E-03   0.132253186E+03
   0.300000000E+00   0.316227770E-02   0.936975069E+00   0.113155477E-02   0.107838063E+03
   0.300000000E+00   0.562341330E-02   0.100073714E+01   0.184465416E-02   0.726169565E-03
   0.300000000E+00   0.100000000E-01   0.100073176E+01   0.184137675E-02   0.490464280E-03
   0.400000000E+00   0.100000000E-04   0.131849217E+00   0.243475004E-06   0.118354051E+00
   0.400000000E+00   0.177828000E-04   0.215255109E+00   0.710768522E-06   0.470243839E+00
   0.400000000E+00   0.316228000E-04   0.315730877E+00   0.186357013E-05   0.142306899E+01
   0.400000000E+00   0.562341000E-04   0.412771722E+00   0.436250101E-05   0.397517725E+01
   0.400000000E+00   0.100000000E-03   0.491677219E+00   0.936214696E-05   0.100369893E+02
   0.400000000E+00   0.177827900E-03   0.557950053E+00   0.192057988E-04   0.210899444E+02
   0.400000000E+00   0.316227800E-03   0.619172844E+00   0.387754989E-04   0.395753998E+02
   0.400000000E+00   0.562341300E-03   0.679751490E+00   0.783406244E-04   0.687732455E+02
   0.400000000E+00   0.100000000E-02   0.743024463E+00   0.160627572E-03   0.110136241E+03
   0.400000000E+00   0.177827940E-02   0.813164428E+00   0.340034999E-03   0.154394868E+03
   0.400000000E+00   0.316227770E-02   0.896058481E+00   0.750601082E-03   0.166490038E+03
   0.400000000E+00   0.562341330E-02   0.992478507E+00   0.165406232E-02   0.334543352E+02
   0.400000000E+00   0.100000000E-01   0.100078572E+01   0.175596236E-02   0.472335700E-03
   0.500000000E+00   0.100000000E-04   0.127760125E+00   0.186130932E-06   0.113479380E+00
   0.500000000E+00   0.177828000E-04   0.209080481E+00   0.544593433E-06   0.455259495E+00
   0.500000000E+00   0.316228000E-04   0.307626855E+00   0.143142349E-05   0.138342525E+01
   0.500000000E+00   0.562341000E-04   0.403327154E+00   0.335565130E-05   0.387368187E+01
   0.500000000E+00   0.100000000E-03   0.481238309E+00   0.719597255E-05   0.984281857E+01
   0.500000000E+00   0.177827900E-03   0.546381878E+00   0.147253239E-04   0.208340458E+02
   0.500000000E+00   0.316227800E-03   0.606206891E+00   0.296105083E-04   0.394388234E+02
   0.500000000E+00   0.562341300E-03   0.664934205E+00   0.594534785E-04   0.694937925E+02
   0.500000000E+00   0.100000000E-02   0.725532108E+00   0.120733923E-03   0.114164896E+03
