 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.154153964E+00   0.125799923E-05   0.168105343E+00
   0.100000000E+00   0.177828000E-04   0.247612063E+00   0.363742758E-05   0.568614189E+00
   0.100000000E+00   0.316228000E-04   0.364187081E+00   0.942682078E-05   0.160320090E+01
   0.100000000E+00   0.562341000E-04   0.471564754E+00   0.223167845E-04   0.430413064E+01
   0.100000000E+00   0.100000000E-03   0.563006398E+00   0.488967420E-04   0.101752854E+02
   0.100000000E+00   0.177827900E-03   0.643243073E+00   0.103729687E-03   0.201592899E+02
   0.100000000E+00   0.316227800E-03   0.720831773E+00   0.219443272E-03   0.343867339E+02
   0.100000000E+00   0.562341300E-03   0.803601855E+00   0.474486967E-03   0.488321068E+02
   0.100000000E+00   0.100000000E-02   0.901125923E+00   0.107468626E-02   0.478466454E+02
   0.100000000E+00   0.177827940E-02   0.998337109E+00   0.218454035E-02   0.318827389E+01
   0.100000000E+00   0.316227770E-02   0.100032337E+01   0.218022792E-02   0.228334430E-03
   0.100000000E+00   0.562341330E-02   0.100031347E+01   0.216743727E-02   0.212956159E-03
   0.100000000E+00   0.100000000E-01   0.100029659E+01   0.214406320E-02   0.213331178E-03
   0.200000000E+00   0.100000000E-04   0.139066287E+00   0.544965735E-06   0.147951725E+00
   0.200000000E+00   0.177828000E-04   0.224982274E+00   0.158382286E-05   0.515222564E+00
   0.200000000E+00   0.316228000E-04   0.333857930E+00   0.412464494E-05   0.147515456E+01
   0.200000000E+00   0.562341000E-04   0.435485115E+00   0.974624645E-05   0.402215517E+01
   0.200000000E+00   0.100000000E-03   0.521700832E+00   0.211394719E-04   0.977686628E+01
   0.200000000E+00   0.177827900E-03   0.595714480E+00   0.440710009E-04   0.202088954E+02
   0.200000000E+00   0.316227800E-03   0.664785338E+00   0.907891448E-04   0.370097017E+02
   0.200000000E+00   0.562341300E-03   0.734522413E+00   0.188498610E-03   0.607775456E+02
   0.200000000E+00   0.100000000E-02   0.810571164E+00   0.402281057E-03   0.854184715E+02
   0.200000000E+00   0.177827940E-02   0.900374281E+00   0.898404778E-03   0.867351047E+02
   0.200000000E+00   0.316227770E-02   0.996640098E+00   0.190216519E-02   0.948333515E+01
   0.200000000E+00   0.562341330E-02   0.100061849E+01   0.192101735E-02   0.245512187E-03
   0.200000000E+00   0.100000000E-01   0.100061041E+01   0.191350104E-02   0.200545461E-03
   0.300000000E+00   0.100000000E-04   0.131155680E+00   0.333406533E-06   0.137159280E+00
   0.300000000E+00   0.177828000E-04   0.213055416E+00   0.972786042E-06   0.485815000E+00
   0.300000000E+00   0.316228000E-04   0.317836909E+00   0.254378147E-05   0.140255725E+01
   0.300000000E+00   0.562341000E-04   0.416561288E+00   0.602001616E-05   0.384960937E+01
   0.300000000E+00   0.100000000E-03   0.500331835E+00   0.130239390E-04   0.947765455E+01
   0.300000000E+00   0.177827900E-03   0.571597559E+00   0.269851336E-04   0.199265654E+02
   0.300000000E+00   0.316227800E-03   0.637154284E+00   0.550314737E-04   0.374194801E+02
   0.300000000E+00   0.562341300E-03   0.701937695E+00   0.112438144E-03   0.642679808E+02
   0.300000000E+00   0.100000000E-02   0.770211775E+00   0.233851908E-03   0.992565891E+02
   0.300000000E+00   0.177827940E-02   0.847493213E+00   0.505353052E-03   0.126775882E+03
   0.300000000E+00   0.316227770E-02   0.940952307E+00   0.113961430E-02   0.957559875E+02
   0.300000000E+00   0.562341330E-02   0.100070354E+01   0.179152820E-02   0.308246502E+00
   0.300000000E+00   0.100000000E-01   0.100072459E+01   0.178914843E-02   0.191283847E-03
   0.400000000E+00   0.100000000E-04   0.125910559E+00   0.237124917E-06   0.129982462E+00
   0.400000000E+00   0.177828000E-04   0.205115633E+00   0.693813532E-06   0.465935739E+00
   0.400000000E+00   0.316228000E-04   0.307140541E+00   0.181986916E-05   0.135280882E+01
   0.400000000E+00   0.562341000E-04   0.403950938E+00   0.431339334E-05   0.372783478E+01
   0.400000000E+00   0.100000000E-03   0.486176230E+00   0.931973618E-05   0.925122128E+01
   0.400000000E+00   0.177827900E-03   0.555762315E+00   0.192365808E-04   0.196432392E+02
   0.400000000E+00   0.316227800E-03   0.619252422E+00   0.389780207E-04   0.373835987E+02
   0.400000000E+00   0.562341300E-03   0.681251668E+00   0.788406809E-04   0.656706660E+02
   0.400000000E+00   0.100000000E-02   0.745387646E+00   0.161467089E-03   0.105951640E+03
   0.400000000E+00   0.177827940E-02   0.815899832E+00   0.340838140E-03   0.148775904E+03
   0.400000000E+00   0.316227770E-02   0.899247338E+00   0.753454319E-03   0.156249764E+03
   0.400000000E+00   0.562341330E-02   0.993360290E+00   0.164349827E-02   0.262059261E+02
   0.400000000E+00   0.100000000E-01   0.100077566E+01   0.170524610E-02   0.326400436E-03
   0.500000000E+00   0.100000000E-04   0.122045762E+00   0.179932616E-06   0.124707575E+00
   0.500000000E+00   0.177828000E-04   0.199246220E+00   0.527824029E-06   0.451154996E+00
   0.500000000E+00   0.316228000E-04   0.299211013E+00   0.138842355E-05   0.131550961E+01
   0.500000000E+00   0.562341000E-04   0.394604444E+00   0.329784821E-05   0.363510479E+01
   0.500000000E+00   0.100000000E-03   0.475716701E+00   0.712791579E-05   0.907248891E+01
