 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.157589721E+00   0.125070008E-05   0.163310580E+00
   0.100000000E+00   0.177828000E-04   0.254354715E+00   0.363428502E-05   0.569847806E+00
   0.100000000E+00   0.316228000E-04   0.368336962E+00   0.946128120E-05   0.165855123E+01
   0.100000000E+00   0.562341000E-04   0.476649976E+00   0.222351465E-04   0.446277426E+01
   0.100000000E+00   0.100000000E-03   0.566334140E+00   0.487361916E-04   0.106232135E+02
   0.100000000E+00   0.177827900E-03   0.644402288E+00   0.103494948E-03   0.208930410E+02
   0.100000000E+00   0.316227800E-03   0.720700497E+00   0.219058324E-03   0.353456910E+02
   0.100000000E+00   0.562341300E-03   0.802682807E+00   0.474298994E-03   0.499493261E+02
   0.100000000E+00   0.100000000E-02   0.899464887E+00   0.107197681E-02   0.498902579E+02
   0.100000000E+00   0.177827940E-02   0.999171076E+00   0.221468102E-02   0.228460344E+01
   0.100000000E+00   0.316227770E-02   0.100031371E+01   0.221087022E-02   0.308910631E-03
   0.100000000E+00   0.562341330E-02   0.100030397E+01   0.219774058E-02   0.310416876E-03
   0.100000000E+00   0.100000000E-01   0.100028733E+01   0.217377045E-02   0.310967363E-03
   0.200000000E+00   0.100000000E-04   0.142225279E+00   0.552133996E-06   0.144716796E+00
   0.200000000E+00   0.177828000E-04   0.231230698E+00   0.160822389E-05   0.517134095E+00
   0.200000000E+00   0.316228000E-04   0.337896295E+00   0.419308228E-05   0.152887060E+01
   0.200000000E+00   0.562341000E-04   0.440483041E+00   0.981107724E-05   0.417848323E+01
   0.200000000E+00   0.100000000E-03   0.525027417E+00   0.212039682E-04   0.102337266E+02
   0.200000000E+00   0.177827900E-03   0.596908763E+00   0.440897406E-04   0.210202831E+02
   0.200000000E+00   0.316227800E-03   0.664654917E+00   0.906793136E-04   0.381819894E+02
   0.200000000E+00   0.562341300E-03   0.733518300E+00   0.188269276E-03   0.623021891E+02
   0.200000000E+00   0.100000000E-02   0.809172310E+00   0.402054749E-03   0.873337587E+02
   0.200000000E+00   0.177827940E-02   0.898600545E+00   0.896218082E-03   0.902756611E+02
   0.200000000E+00   0.316227770E-02   0.997349402E+00   0.193262775E-02   0.864348672E+01
   0.200000000E+00   0.562341330E-02   0.100061923E+01   0.195208011E-02   0.292239775E-03
   0.200000000E+00   0.100000000E-01   0.100061114E+01   0.194424537E-02   0.292978899E-03
   0.300000000E+00   0.100000000E-04   0.134126937E+00   0.339046312E-06   0.134403776E+00
   0.300000000E+00   0.177828000E-04   0.218992605E+00   0.991250584E-06   0.487274754E+00
