 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.157821433E+00   0.112871935E-05   0.141008765E+00
   0.100000000E+00   0.177828000E-04   0.253890293E+00   0.354732627E-05   0.556509762E+00
   0.100000000E+00   0.316228000E-04   0.364987320E+00   0.946404997E-05   0.164072995E+01
   0.100000000E+00   0.562341000E-04   0.474315956E+00   0.222567409E-04   0.438211238E+01
   0.100000000E+00   0.100000000E-03   0.564771177E+00   0.488183379E-04   0.104016529E+02
   0.100000000E+00   0.177827900E-03   0.643948726E+00   0.103645720E-03   0.205351522E+02
   0.100000000E+00   0.316227800E-03   0.720829916E+00   0.219370050E-03   0.348741957E+02
   0.100000000E+00   0.562341300E-03   0.803186650E+00   0.474620291E-03   0.494060560E+02
   0.100000000E+00   0.100000000E-02   0.900284740E+00   0.107340722E-02   0.489051974E+02
   0.100000000E+00   0.177827940E-02   0.998801967E+00   0.219703152E-02   0.257717463E+01
   0.100000000E+00   0.316227770E-02   0.100031704E+01   0.219579410E-02   0.255739736E-03
   0.100000000E+00   0.562341330E-02   0.100030731E+01   0.218282814E-02   0.253629079E-03
   0.100000000E+00   0.100000000E-01   0.100029066E+01   0.215918526E-02   0.254077129E-03
   0.200000000E+00   0.100000000E-04   0.142320980E+00   0.499108691E-06   0.124189258E+00
   0.200000000E+00   0.177828000E-04   0.230655920E+00   0.156317340E-05   0.506212562E+00
   0.200000000E+00   0.316228000E-04   0.334643147E+00   0.417895269E-05   0.151347328E+01
   0.200000000E+00   0.562341000E-04   0.438110290E+00   0.979073263E-05   0.410269025E+01
   0.200000000E+00   0.100000000E-03   0.523356584E+00   0.212074525E-04   0.100150970E+02
   0.200000000E+00   0.177827900E-03   0.596331019E+00   0.441597077E-04   0.206348251E+02
   0.200000000E+00   0.316227800E-03   0.664690255E+00   0.909117826E-04   0.376243916E+02
   0.200000000E+00   0.562341300E-03   0.733990496E+00   0.188743030E-03   0.615840897E+02
   0.200000000E+00   0.100000000E-02   0.809830309E+00   0.402838014E-03   0.864050628E+02
