 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.260215903E+00   0.618439179E-06   0.117168091E+01
   0.100000000E+00   0.562340000E-05   0.352211557E+00   0.148348482E-05   0.314062264E+01
   0.100000000E+00   0.100000000E-04   0.429357678E+00   0.324722733E-05   0.773143535E+01
   0.100000000E+00   0.177828000E-04   0.499361990E+00   0.668817521E-05   0.164129018E+02
   0.100000000E+00   0.316228000E-04   0.560494717E+00   0.135002774E-04   0.318960324E+02
   0.100000000E+00   0.562341000E-04   0.620061613E+00   0.269102144E-04   0.585808184E+02
   0.100000000E+00   0.100000000E-03   0.680216488E+00   0.533767930E-04   0.102975566E+03
   0.100000000E+00   0.177827900E-03   0.739221165E+00   0.107635960E-03   0.169974628E+03
   0.100000000E+00   0.316227800E-03   0.803706713E+00   0.219428540E-03   0.255561465E+03
   0.100000000E+00   0.562341300E-03   0.877748008E+00   0.460214713E-03   0.307005972E+03
   0.100000000E+00   0.100000000E-02   0.964810859E+00   0.109477957E-02   0.149603653E+03
   0.100000000E+00   0.177827940E-02   0.999926683E+00   0.135981190E-02   0.333472085E+01
   0.100000000E+00   0.316227770E-02   0.100014761E+01   0.135772845E-02   0.105468686E-01
   0.200000000E+00   0.316230000E-05   0.239574701E+00   0.276219614E-06   0.106965455E+01
   0.200000000E+00   0.562340000E-05   0.327345500E+00   0.668458760E-06   0.288871783E+01
   0.200000000E+00   0.100000000E-04   0.401554192E+00   0.147144651E-05   0.721294915E+01
   0.200000000E+00   0.177828000E-04   0.468602997E+00   0.303324923E-05   0.155068152E+02
   0.200000000E+00   0.316228000E-04   0.526680830E+00   0.610791404E-05   0.304857421E+02
   0.200000000E+00   0.562341000E-04   0.582779513E+00   0.121038415E-04   0.568450072E+02
   0.200000000E+00   0.100000000E-03   0.638720433E+00   0.237659140E-04   0.102301685E+03
   0.200000000E+00   0.177827900E-03   0.692365194E+00   0.469600211E-04   0.176979929E+03
   0.200000000E+00   0.316227800E-03   0.749086529E+00   0.934597673E-04   0.291780250E+03
   0.200000000E+00   0.562341300E-03   0.810094460E+00   0.188944358E-03   0.444297043E+03
   0.200000000E+00   0.100000000E-02   0.877493267E+00   0.392567904E-03   0.532959732E+03
   0.200000000E+00   0.177827940E-02   0.960915538E+00   0.923691915E-03   0.308195988E+03
   0.200000000E+00   0.316227770E-02   0.999697362E+00   0.121100815E-02   0.103922454E+02
   0.300000000E+00   0.316230000E-05   0.228552870E+00   0.171216031E-06   0.101463379E+01
   0.300000000E+00   0.562340000E-05   0.313992944E+00   0.415533014E-06   0.275293580E+01
   0.300000000E+00   0.100000000E-04   0.386613940E+00   0.916989706E-06   0.692576955E+01
   0.300000000E+00   0.177828000E-04   0.452102955E+00   0.189167447E-05   0.149911134E+02
   0.300000000E+00   0.316228000E-04   0.508606610E+00   0.380801450E-05   0.296285186E+02
   0.300000000E+00   0.562341000E-04   0.562984111E+00   0.753523256E-05   0.555752590E+02
   0.300000000E+00   0.100000000E-03   0.616941282E+00   0.147525561E-04   0.100872497E+03
   0.300000000E+00   0.177827900E-03   0.668239702E+00   0.289798058E-04   0.177358961E+03
   0.300000000E+00   0.316227800E-03   0.721816512E+00   0.570736704E-04   0.300995669E+03
   0.300000000E+00   0.562341300E-03   0.778287220E+00   0.113701708E-03   0.484661882E+03
   0.300000000E+00   0.100000000E-02   0.837933079E+00   0.232038678E-03   0.688156819E+03
   0.300000000E+00   0.177827940E-02   0.909743436E+00   0.503739041E-03   0.705378802E+03
   0.300000000E+00   0.316227770E-02   0.989448233E+00   0.110303686E-02   0.163284925E+03
   0.400000000E+00   0.316230000E-05   0.221148697E+00   0.123701251E-06   0.977190465E+00
   0.400000000E+00   0.562340000E-05   0.304993258E+00   0.301473843E-06   0.266099914E+01
   0.400000000E+00   0.100000000E-04   0.376536848E+00   0.667337642E-06   0.672852087E+01
   0.400000000E+00   0.177828000E-04   0.440980915E+00   0.137814112E-05   0.146324472E+02
