 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.283877908E+00   0.632059398E-06   0.126468907E+01
   0.100000000E+00   0.562340000E-05   0.375209013E+00   0.149135374E-05   0.357115380E+01
   0.100000000E+00   0.100000000E-04   0.450348158E+00   0.320094671E-05   0.921245968E+01
   0.100000000E+00   0.177828000E-04   0.512419064E+00   0.652638284E-05   0.198438969E+02
   0.100000000E+00   0.316228000E-04   0.568721803E+00   0.130203614E-04   0.382922338E+02
   0.100000000E+00   0.562341000E-04   0.623039717E+00   0.257917207E-04   0.694690862E+02
   0.100000000E+00   0.100000000E-03   0.677596420E+00   0.512386046E-04   0.120109945E+03
   0.100000000E+00   0.177827900E-03   0.734389094E+00   0.103129875E-03   0.196111261E+03
   0.100000000E+00   0.316227800E-03   0.796156226E+00   0.213199834E-03   0.290880030E+03
   0.100000000E+00   0.562341300E-03   0.867655529E+00   0.459571000E-03   0.359491171E+03
   0.100000000E+00   0.100000000E-02   0.953598898E+00   0.102356229E-02   0.254556634E+03
   0.100000000E+00   0.177827940E-02   0.100013696E+01   0.150185006E-02   0.581180658E-02
   0.100000000E+00   0.316227770E-02   0.100013374E+01   0.149645381E-02   0.410331391E-02
   0.200000000E+00   0.316230000E-05   0.263001456E+00   0.281872263E-06   0.115940165E+01
   0.200000000E+00   0.562340000E-05   0.350791825E+00   0.669864730E-06   0.329091959E+01
   0.200000000E+00   0.100000000E-04   0.423605573E+00   0.144240546E-05   0.861497555E+01
   0.200000000E+00   0.177828000E-04   0.483226499E+00   0.293773106E-05   0.188537302E+02
   0.200000000E+00   0.316228000E-04   0.536732323E+00   0.583705639E-05   0.368719967E+02
   0.200000000E+00   0.562341000E-04   0.587761654E+00   0.114744002E-04   0.680343749E+02
   0.200000000E+00   0.100000000E-03   0.638195070E+00   0.225023858E-04   0.120865980E+03
   0.200000000E+00   0.177827900E-03   0.689388242E+00   0.443507984E-04   0.207070264E+03
   0.200000000E+00   0.316227800E-03   0.742824909E+00   0.886316183E-04   0.337504254E+03
   0.200000000E+00   0.562341300E-03   0.800990715E+00   0.181693861E-03   0.504262887E+03
   0.200000000E+00   0.100000000E-02   0.868005203E+00   0.387936748E-03   0.636412843E+03
   0.200000000E+00   0.177827940E-02   0.948251457E+00   0.858221937E-03   0.498109934E+03
   0.200000000E+00   0.316227770E-02   0.100036584E+01   0.135035021E-02   0.398307408E-01
   0.300000000E+00   0.316230000E-05   0.251751894E+00   0.176138937E-06   0.110286226E+01
   0.300000000E+00   0.562340000E-05   0.337568535E+00   0.420629243E-06   0.313910066E+01
   0.300000000E+00   0.100000000E-04   0.409145812E+00   0.908248883E-06   0.827947700E+01
   0.300000000E+00   0.177828000E-04   0.467502525E+00   0.185061957E-05   0.182735437E+02
   0.300000000E+00   0.316228000E-04   0.519600502E+00   0.367271900E-05   0.359564046E+02
   0.300000000E+00   0.562341000E-04   0.569045503E+00   0.719975481E-05   0.667858683E+02
   0.300000000E+00   0.100000000E-03   0.617606210E+00   0.140495793E-04   0.119826554E+03
   0.300000000E+00   0.177827900E-03   0.666425797E+00   0.274653120E-04   0.208751304E+03
   0.300000000E+00   0.316227800E-03   0.716604149E+00   0.541740248E-04   0.350680756E+03
   0.300000000E+00   0.562341300E-03   0.769866690E+00   0.108762756E-03   0.556194140E+03
   0.300000000E+00   0.100000000E-02   0.828994266E+00   0.225221678E-03   0.790656645E+03
   0.300000000E+00   0.177827940E-02   0.898314485E+00   0.486856771E-03   0.899987412E+03
   0.300000000E+00   0.316227770E-02   0.980827943E+00   0.107454829E-02   0.368064686E+03
