 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.284301357E+00   0.633200910E-06   0.126705108E+01
   0.100000000E+00   0.562340000E-05   0.375705531E+00   0.149301236E-05   0.357870995E+01
   0.100000000E+00   0.100000000E-04   0.450698277E+00   0.320299234E-05   0.924715101E+01
   0.100000000E+00   0.177828000E-04   0.512671115E+00   0.652722351E-05   0.199182747E+02
   0.100000000E+00   0.316228000E-04   0.568906235E+00   0.130173286E-04   0.384233832E+02
   0.100000000E+00   0.562341000E-04   0.623123336E+00   0.257823223E-04   0.696815778E+02
   0.100000000E+00   0.100000000E-03   0.677598738E+00   0.512197951E-04   0.120435589E+03
   0.100000000E+00   0.177827900E-03   0.734317476E+00   0.103108383E-03   0.196567628E+03
   0.100000000E+00   0.316227800E-03   0.796080045E+00   0.213146906E-03   0.291555068E+03
   0.100000000E+00   0.562341300E-03   0.867594390E+00   0.459252343E-03   0.360958649E+03
   0.100000000E+00   0.100000000E-02   0.953268443E+00   0.102232763E-02   0.257112483E+03
   0.100000000E+00   0.177827940E-02   0.100013674E+01   0.150444454E-02   0.499549889E-02
   0.100000000E+00   0.316227770E-02   0.100013352E+01   0.149907503E-02   0.467727967E-02
   0.200000000E+00   0.316230000E-05   0.263409992E+00   0.281815585E-06   0.116166799E+01
   0.200000000E+00   0.562340000E-05   0.351279091E+00   0.669450610E-06   0.329790697E+01
   0.200000000E+00   0.100000000E-04   0.423965154E+00   0.144134202E-05   0.864780370E+01
   0.200000000E+00   0.177828000E-04   0.483494634E+00   0.293540681E-05   0.189266151E+02
   0.200000000E+00   0.316228000E-04   0.536935233E+00   0.583191707E-05   0.370033686E+02
   0.200000000E+00   0.562341000E-04   0.587866126E+00   0.114645706E-04   0.682538429E+02
   0.200000000E+00   0.100000000E-03   0.638218630E+00   0.224848403E-04   0.121219346E+03
   0.200000000E+00   0.177827900E-03   0.689335872E+00   0.443231516E-04   0.207612996E+03
   0.200000000E+00   0.316227800E-03   0.742759412E+00   0.885811157E-04   0.338347954E+03
   0.200000000E+00   0.562341300E-03   0.800943188E+00   0.181578021E-03   0.505687900E+03
   0.200000000E+00   0.100000000E-02   0.867846273E+00   0.387914214E-03   0.638139719E+03
   0.200000000E+00   0.177827940E-02   0.947995136E+00   0.857244189E-03   0.502967485E+03
   0.200000000E+00   0.316227770E-02   0.100036622E+01   0.135292758E-02   0.126427224E-01
   0.300000000E+00   0.316230000E-05   0.252159619E+00   0.176272174E-06   0.110509717E+01
   0.300000000E+00   0.562340000E-05   0.338058246E+00   0.420779572E-06   0.314580812E+01
   0.300000000E+00   0.100000000E-04   0.409510620E+00   0.908281878E-06   0.831179672E+01
   0.300000000E+00   0.177828000E-04   0.467777694E+00   0.184979030E-05   0.183458076E+02
   0.300000000E+00   0.316228000E-04   0.519811407E+00   0.366979579E-05   0.360875976E+02
   0.300000000E+00   0.562341000E-04   0.569159486E+00   0.719321940E-05   0.670075250E+02
   0.300000000E+00   0.100000000E-03   0.617640061E+00   0.140370125E-04   0.120190201E+03
   0.300000000E+00   0.177827900E-03   0.666383629E+00   0.274442675E-04   0.209328382E+03
   0.300000000E+00   0.316227800E-03   0.716546002E+00   0.541359507E-04   0.351600094E+03
   0.300000000E+00   0.562341300E-03   0.769822351E+00   0.108682609E-03   0.557728070E+03
   0.300000000E+00   0.100000000E-02   0.828850113E+00   0.225200823E-03   0.792411038E+03
   0.300000000E+00   0.177827940E-02   0.898156025E+00   0.486650408E-03   0.903735908E+03
   0.300000000E+00   0.316227770E-02   0.980500985E+00   0.107076837E-02   0.381306295E+03
   0.400000000E+00   0.316230000E-05   0.244568727E+00   0.126240178E-06   0.106697640E+01
   0.400000000E+00   0.562340000E-05   0.329106317E+00   0.302294716E-06   0.304314358E+01
   0.400000000E+00   0.100000000E-04   0.399728708E+00   0.653861998E-06   0.808036418E+01
   0.400000000E+00   0.177828000E-04   0.457159408E+00   0.133245142E-05   0.179388168E+02
   0.400000000E+00   0.316228000E-04   0.508270238E+00   0.264249919E-05   0.354233268E+02
   0.400000000E+00   0.562341000E-04   0.556601857E+00   0.517303834E-05   0.660215347E+02
   0.400000000E+00   0.100000000E-03   0.603917382E+00   0.100695338E-04   0.119050931E+03
   0.400000000E+00   0.177827900E-03   0.651239837E+00   0.196017657E-04   0.209166933E+03
   0.400000000E+00   0.316227800E-03   0.699533331E+00   0.383911191E-04   0.356765838E+03
   0.400000000E+00   0.562341300E-03   0.750138949E+00   0.762076074E-04   0.582282557E+03
   0.400000000E+00   0.100000000E-02   0.804968752E+00   0.155071334E-03   0.877187521E+03
   0.400000000E+00   0.177827940E-02   0.867804347E+00   0.328119400E-03   0.113014827E+04
   0.400000000E+00   0.316227770E-02   0.942827959E+00   0.719907997E-03   0.970309972E+03
   0.500000000E+00   0.316230000E-05   0.238897817E+00   0.974050770E-07   0.103856377E+01
   0.500000000E+00   0.562340000E-05   0.322400339E+00   0.233902813E-06   0.296651752E+01
   0.500000000E+00   0.100000000E-04   0.392397834E+00   0.506860230E-06   0.790566087E+01
   0.500000000E+00   0.177828000E-04   0.449208645E+00   0.103353787E-05   0.176281330E+02
   0.500000000E+00   0.316228000E-04   0.499640282E+00   0.204939399E-05   0.349065294E+02
   0.500000000E+00   0.562341000E-04   0.547233839E+00   0.400871154E-05   0.652205968E+02
   0.500000000E+00   0.100000000E-03   0.593720511E+00   0.779032065E-05   0.118001508E+03
   0.500000000E+00   0.177827900E-03   0.640058180E+00   0.151215098E-04   0.208453310E+03
   0.500000000E+00   0.316227800E-03   0.687095005E+00   0.294776841E-04   0.358911857E+03
   0.500000000E+00   0.562341300E-03   0.735963699E+00   0.580844041E-04   0.595828452E+03
   0.500000000E+00   0.100000000E-02   0.788172441E+00   0.116824204E-03   0.928482899E+03
   0.500000000E+00   0.177827940E-02   0.846797278E+00   0.243097411E-03   0.127898443E+04
   0.500000000E+00   0.316227770E-02   0.916080341E+00   0.527156594E-03   0.135444968E+04
   0.600000000E+00   0.316230000E-05   0.234408329E+00   0.785515894E-07   0.101612463E+01
