 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.270062269E+00   0.630119906E-06   0.120231681E+01
   0.100000000E+00   0.562340000E-05   0.360878606E+00   0.150404213E-05   0.331357691E+01
   0.100000000E+00   0.100000000E-04   0.438417537E+00   0.325969686E-05   0.824338671E+01
   0.100000000E+00   0.177828000E-04   0.504202367E+00   0.669583157E-05   0.176409834E+02
   0.100000000E+00   0.316228000E-04   0.564013682E+00   0.134254615E-04   0.342576716E+02
   0.100000000E+00   0.562341000E-04   0.621363853E+00   0.266419524E-04   0.627128091E+02
   0.100000000E+00   0.100000000E-03   0.678495998E+00   0.528570994E-04   0.109430664E+03
   0.100000000E+00   0.177827900E-03   0.737455478E+00   0.105888487E-03   0.180393968E+03
   0.100000000E+00   0.316227800E-03   0.800957710E+00   0.216979025E-03   0.270786789E+03
   0.100000000E+00   0.562341300E-03   0.873246375E+00   0.462863373E-03   0.327944823E+03
   0.100000000E+00   0.100000000E-02   0.961866825E+00   0.108219594E-02   0.180087909E+03
   0.100000000E+00   0.177827940E-02   0.100000736E+01   0.141543653E-02   0.256226345E+01
   0.100000000E+00   0.316227770E-02   0.100014128E+01   0.141167634E-02   0.204505040E-02
   0.200000000E+00   0.316230000E-05   0.249276239E+00   0.278970590E-06   0.109938529E+01
   0.200000000E+00   0.562340000E-05   0.336205055E+00   0.671863242E-06   0.305241424E+01
   0.200000000E+00   0.100000000E-04   0.411009337E+00   0.146401143E-05   0.769705193E+01
   0.200000000E+00   0.177828000E-04   0.474096515E+00   0.301009184E-05   0.167024770E+02
   0.200000000E+00   0.316228000E-04   0.530958731E+00   0.602394991E-05   0.328345537E+02
   0.200000000E+00   0.562341000E-04   0.584938005E+00   0.118924620E-04   0.610680849E+02
   0.200000000E+00   0.100000000E-03   0.637946170E+00   0.233565959E-04   0.109347533E+03
   0.200000000E+00   0.177827900E-03   0.691424815E+00   0.459609515E-04   0.188801210E+03
   0.200000000E+00   0.316227800E-03   0.746932862E+00   0.913224686E-04   0.310509469E+03
   0.200000000E+00   0.562341300E-03   0.806166631E+00   0.185733688E-03   0.467149132E+03
   0.200000000E+00   0.100000000E-02   0.873569100E+00   0.392709926E-03   0.576392215E+03
   0.200000000E+00   0.177827940E-02   0.956664565E+00   0.904697070E-03   0.360076074E+03
   0.200000000E+00   0.316227770E-02   0.999969203E+00   0.127235476E-02   0.951128796E+01
   0.300000000E+00   0.316230000E-05   0.238132242E+00   0.171621695E-06   0.104446326E+01
   0.300000000E+00   0.562340000E-05   0.322904292E+00   0.415441007E-06   0.291154627E+01
   0.300000000E+00   0.100000000E-04   0.396233645E+00   0.908185956E-06   0.739435448E+01
   0.300000000E+00   0.177828000E-04   0.457907973E+00   0.186863357E-05   0.161648015E+02
   0.300000000E+00   0.316228000E-04   0.513263150E+00   0.373697567E-05   0.319560939E+02
   0.300000000E+00   0.562341000E-04   0.565588251E+00   0.736252330E-05   0.598066008E+02
   0.300000000E+00   0.100000000E-03   0.616683995E+00   0.144060891E-04   0.108101958E+03
   0.300000000E+00   0.177827900E-03   0.667790676E+00   0.281760825E-04   0.189669420E+03
   0.300000000E+00   0.316227800E-03   0.720110239E+00   0.554534094E-04   0.321125608E+03
   0.300000000E+00   0.562341300E-03   0.774659336E+00   0.110950921E-03   0.512697106E+03
   0.300000000E+00   0.100000000E-02   0.834274768E+00   0.228915936E-03   0.729239639E+03
   0.300000000E+00   0.177827940E-02   0.904384170E+00   0.491104012E-03   0.783083655E+03
   0.300000000E+00   0.316227770E-02   0.984506706E+00   0.108655891E-02   0.234663236E+03
   0.400000000E+00   0.316230000E-05   0.230617191E+00   0.122725461E-06   0.100756797E+01
   0.400000000E+00   0.562340000E-05   0.313901309E+00   0.298196863E-06   0.281639749E+01
   0.400000000E+00   0.100000000E-04   0.386227763E+00   0.653568677E-06   0.718685560E+01
   0.400000000E+00   0.177828000E-04   0.446958053E+00   0.134593137E-05   0.157904363E+02
   0.400000000E+00   0.316228000E-04   0.501318569E+00   0.269149943E-05   0.313251422E+02
   0.400000000E+00   0.562341000E-04   0.552574742E+00   0.529801415E-05   0.588299199E+02
   0.400000000E+00   0.100000000E-03   0.602472252E+00   0.103456997E-04   0.106863130E+03
   0.400000000E+00   0.177827900E-03   0.652148444E+00   0.201603021E-04   0.189045692E+03
   0.400000000E+00   0.316227800E-03   0.702624560E+00   0.394322680E-04   0.324766859E+03
   0.400000000E+00   0.562341300E-03   0.754600772E+00   0.780970264E-04   0.533256741E+03
   0.400000000E+00   0.100000000E-02   0.810229414E+00   0.158186762E-03   0.806567732E+03
   0.400000000E+00   0.177827940E-02   0.873480569E+00   0.333563630E-03   0.101990229E+04
   0.400000000E+00   0.316227770E-02   0.951860882E+00   0.762548917E-03   0.702862181E+03
   0.500000000E+00   0.316230000E-05   0.225004135E+00   0.957388524E-07   0.980099266E+00
   0.500000000E+00   0.562340000E-05   0.307157496E+00   0.233304572E-06   0.274531587E+01
   0.500000000E+00   0.100000000E-04   0.378728599E+00   0.512400765E-06   0.703029365E+01
   0.500000000E+00   0.177828000E-04   0.438756507E+00   0.105602522E-05   0.155053733E+02
   0.500000000E+00   0.316228000E-04   0.492382326E+00   0.211185885E-05   0.308365725E+02
   0.500000000E+00   0.562341000E-04   0.542859068E+00   0.415453080E-05   0.580445389E+02
   0.500000000E+00   0.100000000E-03   0.591900072E+00   0.810051780E-05   0.105760688E+03
   0.500000000E+00   0.177827900E-03   0.640579918E+00   0.157390205E-04   0.188038552E+03
   0.500000000E+00   0.316227800E-03   0.689809144E+00   0.306280641E-04   0.325899502E+03
   0.500000000E+00   0.562341300E-03   0.740099977E+00   0.601534631E-04   0.544072292E+03
   0.500000000E+00   0.100000000E-02   0.793227963E+00   0.120221326E-03   0.851277198E+03
   0.500000000E+00   0.177827940E-02   0.852345323E+00   0.248151744E-03   0.116641511E+04
   0.500000000E+00   0.316227770E-02   0.922896909E+00   0.534203673E-03   0.113114012E+04
   0.600000000E+00   0.316230000E-05   0.220591606E+00   0.770903771E-07   0.958375722E+00
   0.600000000E+00   0.562340000E-05   0.301841582E+00   0.187903122E-06   0.268921727E+01
   0.600000000E+00   0.100000000E-04   0.372811550E+00   0.413151306E-06   0.690592993E+01
   0.600000000E+00   0.177828000E-04   0.432284760E+00   0.851849943E-06   0.152779325E+02
   0.600000000E+00   0.316228000E-04   0.485331975E+00   0.170355957E-05   0.304441115E+02
   0.600000000E+00   0.562341000E-04   0.535198339E+00   0.334966333E-05   0.574040773E+02
   0.600000000E+00   0.100000000E-03   0.583575318E+00   0.652348243E-05   0.104826284E+03
   0.600000000E+00   0.177827900E-03   0.631494656E+00   0.126486635E-04   0.187041509E+03
   0.600000000E+00   0.316227800E-03   0.679792560E+00   0.245375502E-04   0.326164914E+03
   0.600000000E+00   0.562341300E-03   0.728859528E+00   0.479817489E-04   0.550680652E+03
   0.600000000E+00   0.100000000E-02   0.780230395E+00   0.953339478E-04   0.880858278E+03
   0.600000000E+00   0.177827940E-02   0.836517532E+00   0.194701139E-03   0.126878706E+04
   0.600000000E+00   0.316227770E-02   0.902220730E+00   0.411856276E-03   0.142197970E+04
   0.700000000E+00   0.316230000E-05   0.216939286E+00   0.636367014E-07   0.940331855E+00
   0.700000000E+00   0.562340000E-05   0.297432097E+00   0.155438900E-06   0.264265025E+01
   0.700000000E+00   0.100000000E-04   0.367900277E+00   0.342339335E-06   0.680208857E+01
   0.700000000E+00   0.177828000E-04   0.426913993E+00   0.706459998E-06   0.150870457E+02
   0.700000000E+00   0.316228000E-04   0.479483895E+00   0.141349240E-05   0.301117640E+02
   0.700000000E+00   0.562341000E-04   0.528850798E+00   0.278032634E-05   0.568509430E+02
   0.700000000E+00   0.100000000E-03   0.576691859E+00   0.541626126E-05   0.103980587E+03
   0.700000000E+00   0.177827900E-03   0.624009376E+00   0.105027578E-04   0.185993047E+03
   0.700000000E+00   0.316227800E-03   0.671587262E+00   0.203642784E-04   0.325723088E+03
   0.700000000E+00   0.562341300E-03   0.719729456E+00   0.397394096E-04   0.554274556E+03
   0.700000000E+00   0.100000000E-02   0.769801483E+00   0.785630867E-04   0.900183337E+03
   0.700000000E+00   0.177827940E-02   0.824064049E+00   0.158848754E-03   0.134036177E+04
   0.700000000E+00   0.316227770E-02   0.886243419E+00   0.336221616E-03   0.163955838E+04
   0.800000000E+00   0.316230000E-05   0.213911661E+00   0.537226341E-07   0.925397675E+00
   0.800000000E+00   0.562340000E-05   0.293770821E+00   0.131412172E-06   0.260404312E+01
   0.800000000E+00   0.100000000E-04   0.363820722E+00   0.289686643E-06   0.671556012E+01
   0.800000000E+00   0.177828000E-04   0.422453795E+00   0.597857599E-06   0.149273616E+02
   0.800000000E+00   0.316228000E-04   0.474629044E+00   0.119569412E-05   0.298322802E+02
   0.800000000E+00   0.562341000E-04   0.523584159E+00   0.234978107E-05   0.563815000E+02
   0.800000000E+00   0.100000000E-03   0.570985045E+00   0.457054641E-05   0.103250244E+03
   0.800000000E+00   0.177827900E-03   0.617810298E+00   0.884261337E-05   0.185047408E+03
   0.800000000E+00   0.316227800E-03   0.664802052E+00   0.170929407E-04   0.325158154E+03
   0.800000000E+00   0.562341300E-03   0.712197502E+00   0.332325068E-04   0.556712392E+03
   0.800000000E+00   0.100000000E-02   0.761236065E+00   0.654450752E-04   0.914618563E+03
   0.800000000E+00   0.177827940E-02   0.813927451E+00   0.131696753E-03   0.139466401E+04
   0.800000000E+00   0.316227770E-02   0.873459318E+00   0.275193357E-03   0.180808847E+04
   0.900000000E+00   0.316230000E-05   0.211341197E+00   0.443944210E-07   0.912693467E+00
   0.900000000E+00   0.562340000E-05   0.290659314E+00   0.108686632E-06   0.257112934E+01
   0.900000000E+00   0.100000000E-04   0.360354185E+00   0.239655135E-06   0.664136667E+01
   0.900000000E+00   0.177828000E-04   0.418666510E+00   0.494397768E-06   0.147894436E+02
   0.900000000E+00   0.316228000E-04   0.470510717E+00   0.988033682E-06   0.295879327E+02
   0.900000000E+00   0.562341000E-04   0.519123232E+00   0.193974290E-05   0.559618665E+02
   0.900000000E+00   0.100000000E-03   0.566162335E+00   0.376822247E-05   0.102568991E+03
   0.900000000E+00   0.177827900E-03   0.612588962E+00   0.727923753E-05   0.184073499E+03
   0.900000000E+00   0.316227800E-03   0.659112672E+00   0.140459710E-04   0.324222285E+03
   0.900000000E+00   0.562341300E-03   0.705916786E+00   0.272508666E-04   0.557626415E+03
   0.900000000E+00   0.100000000E-02   0.754138421E+00   0.535212161E-04   0.924091708E+03
   0.900000000E+00   0.177827940E-02   0.805598073E+00   0.107364307E-03   0.143406240E+04
   0.900000000E+00   0.316227770E-02   0.863085171E+00   0.223037838E-03   0.193636064E+04
   0.100000000E+01   0.316230000E-05   0.278650964E+00  -0.175269410E-02   0.503262416E+01
   0.100000000E+01   0.562340000E-05   0.327811186E+00  -0.233926775E-02   0.730001125E+01
   0.100000000E+01   0.100000000E-04   0.377338647E+00  -0.278454963E-02   0.111557423E+02
   0.100000000E+01   0.177828000E-04   0.427249581E+00  -0.299322253E-02   0.178994231E+02
   0.100000000E+01   0.316228000E-04   0.476273575E+00  -0.302647641E-02   0.313184220E+02
   0.100000000E+01   0.562341000E-04   0.522896557E+00  -0.301562152E-02   0.573664197E+02
   0.100000000E+01   0.100000000E-03   0.568230405E+00  -0.294987810E-02   0.103932206E+03
   0.100000000E+01   0.177827900E-03   0.613411335E+00  -0.273208530E-02   0.185089268E+03
   0.100000000E+01   0.316227800E-03   0.658775118E+00  -0.238486271E-02   0.325348216E+03
   0.100000000E+01   0.562341300E-03   0.704357243E+00  -0.201401838E-02   0.560428020E+03
   0.100000000E+01   0.100000000E-02   0.751217453E+00  -0.168154448E-02   0.933870141E+03
   0.100000000E+01   0.177827940E-02   0.801045616E+00  -0.139850251E-02   0.146787553E+04
   0.100000000E+01   0.316227770E-02   0.856303371E+00  -0.112237393E-02   0.204554653E+04
