 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.281417765E+00   0.628443286E-06   0.124805856E+01
   0.100000000E+00   0.562340000E-05   0.372374290E+00   0.148731341E-05   0.351606782E+01
   0.100000000E+00   0.100000000E-04   0.448045846E+00   0.319938932E-05   0.899988269E+01
   0.100000000E+00   0.177828000E-04   0.510861579E+00   0.653584682E-05   0.193787892E+02
   0.100000000E+00   0.316228000E-04   0.567730911E+00   0.130581242E-04   0.374668017E+02
   0.100000000E+00   0.562341000E-04   0.622577339E+00   0.258846368E-04   0.681164373E+02
   0.100000000E+00   0.100000000E-03   0.677640498E+00   0.514203641E-04   0.118016430E+03
   0.100000000E+00   0.177827900E-03   0.734746089E+00   0.103465776E-03   0.192992418E+03
   0.100000000E+00   0.316227800E-03   0.796691158E+00   0.213775865E-03   0.286391645E+03
   0.100000000E+00   0.562341300E-03   0.868479767E+00   0.460776610E-03   0.351911444E+03
   0.100000000E+00   0.100000000E-02   0.955677557E+00   0.103014677E-02   0.235217912E+03
   0.100000000E+00   0.177827940E-02   0.100013656E+01   0.148510922E-02   0.130134062E+00
   0.100000000E+00   0.316227770E-02   0.100013517E+01   0.147954884E-02   0.253941606E-02
   0.200000000E+00   0.316230000E-05   0.260530311E+00   0.281039063E-06   0.114382911E+01
   0.200000000E+00   0.562340000E-05   0.347905733E+00   0.669866904E-06   0.324026361E+01
   0.200000000E+00   0.100000000E-04   0.421180211E+00   0.144534052E-05   0.841291180E+01
   0.200000000E+00   0.177828000E-04   0.481508696E+00   0.294907761E-05   0.183976457E+02
   0.200000000E+00   0.316228000E-04   0.535564739E+00   0.586774918E-05   0.360435655E+02
   0.200000000E+00   0.562341000E-04   0.587115259E+00   0.115423145E-04   0.666373576E+02
   0.200000000E+00   0.100000000E-03   0.638057271E+00   0.226342899E-04   0.118600284E+03
   0.200000000E+00   0.177827900E-03   0.689587127E+00   0.445971396E-04   0.203485367E+03
   0.200000000E+00   0.316227800E-03   0.743249580E+00   0.890676292E-04   0.332004151E+03
   0.200000000E+00   0.562341300E-03   0.801655048E+00   0.182304141E-03   0.496471589E+03
   0.200000000E+00   0.100000000E-02   0.868944704E+00   0.388792362E-03   0.623883424E+03
   0.200000000E+00   0.177827940E-02   0.949943660E+00   0.864006721E-03   0.463508974E+03
   0.200000000E+00   0.316227770E-02   0.100034767E+01   0.133381151E-02   0.108062053E+01
   0.300000000E+00   0.316230000E-05   0.249301497E+00   0.175246790E-06   0.108759002E+01
