 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.284714310E+00   0.632973143E-06   0.126857175E+01
   0.100000000E+00   0.562340000E-05   0.376135286E+00   0.149192376E-05   0.358509625E+01
   0.100000000E+00   0.100000000E-04   0.451060076E+00   0.319985339E-05   0.927713356E+01
   0.100000000E+00   0.177828000E-04   0.512892336E+00   0.652064201E-05   0.199830491E+02
   0.100000000E+00   0.316228000E-04   0.569037326E+00   0.130040454E-04   0.385363290E+02
   0.100000000E+00   0.562341000E-04   0.623189017E+00   0.257573358E-04   0.698648859E+02
   0.100000000E+00   0.100000000E-03   0.677611968E+00   0.511761682E-04   0.120722290E+03
   0.100000000E+00   0.177827900E-03   0.734270036E+00   0.103049721E-03   0.196974489E+03
   0.100000000E+00   0.316227800E-03   0.796049761E+00   0.213025318E-03   0.292234394E+03
   0.100000000E+00   0.562341300E-03   0.867454489E+00   0.459247457E-03   0.361751308E+03
   0.100000000E+00   0.100000000E-02   0.953057844E+00   0.102104663E-02   0.259938309E+03
   0.100000000E+00   0.177827940E-02   0.100013672E+01   0.150674041E-02   0.545946539E-02
   0.100000000E+00   0.316227770E-02   0.100013350E+01   0.150134957E-02   0.543001367E-02
   0.200000000E+00   0.316230000E-05   0.263807761E+00   0.282094986E-06   0.116319228E+01
   0.200000000E+00   0.562340000E-05   0.351700423E+00   0.670096164E-06   0.330391321E+01
   0.200000000E+00   0.100000000E-04   0.424333799E+00   0.144220726E-05   0.867590644E+01
   0.200000000E+00   0.177828000E-04   0.483729794E+00   0.293612826E-05   0.189899572E+02
   0.200000000E+00   0.316228000E-04   0.537083539E+00   0.583157410E-05   0.371166546E+02
   0.200000000E+00   0.562341000E-04   0.587950278E+00   0.114614981E-04   0.684430332E+02
   0.200000000E+00   0.100000000E-03   0.638249713E+00   0.224762152E-04   0.121526759E+03
   0.200000000E+00   0.177827900E-03   0.689304074E+00   0.443085945E-04   0.208086142E+03
   0.200000000E+00   0.316227800E-03   0.742737344E+00   0.885444773E-04   0.339127674E+03
   0.200000000E+00   0.562341300E-03   0.800825872E+00   0.181591993E-03   0.506539619E+03
   0.200000000E+00   0.100000000E-02   0.867758078E+00   0.387784906E-03   0.640047700E+03
   0.200000000E+00   0.177827940E-02   0.947792944E+00   0.856433109E-03   0.507281433E+03
   0.200000000E+00   0.316227770E-02   0.100036686E+01   0.135512280E-02   0.597686290E-02
   0.300000000E+00   0.316230000E-05   0.252554197E+00   0.176245681E-06   0.110650310E+01
   0.300000000E+00   0.562340000E-05   0.338481880E+00   0.420522612E-06   0.315145678E+01
   0.300000000E+00   0.100000000E-04   0.409888546E+00   0.907399698E-06   0.833874353E+01
   0.300000000E+00   0.177828000E-04   0.468025382E+00   0.184769350E-05   0.184079069E+02
   0.300000000E+00   0.316228000E-04   0.519973603E+00   0.366541903E-05   0.361999858E+02
   0.300000000E+00   0.562341000E-04   0.569257958E+00   0.718496406E-05   0.671975371E+02
   0.300000000E+00   0.100000000E-03   0.617685076E+00   0.140223388E-04   0.120504117E+03
   0.300000000E+00   0.177827900E-03   0.666364795E+00   0.274202962E-04   0.209828012E+03
   0.300000000E+00   0.316227800E-03   0.716532926E+00   0.540858100E-04   0.352431054E+03
   0.300000000E+00   0.562341300E-03   0.769711068E+00   0.108625043E-03   0.558773916E+03
   0.300000000E+00   0.100000000E-02   0.828772501E+00   0.225081880E-03   0.794272549E+03
   0.300000000E+00   0.177827940E-02   0.898033454E+00   0.486405005E-03   0.907114511E+03
   0.300000000E+00   0.316227770E-02   0.980088419E+00   0.106905294E-02   0.391504184E+03
   0.400000000E+00   0.316230000E-05   0.244960691E+00   0.126288868E-06   0.106836086E+01
   0.400000000E+00   0.562340000E-05   0.329530228E+00   0.302398424E-06   0.304862849E+01
   0.400000000E+00   0.100000000E-04   0.400111505E+00   0.653958097E-06   0.810658743E+01
   0.400000000E+00   0.177828000E-04   0.457414540E+00   0.133243779E-05   0.180000591E+02
   0.400000000E+00   0.316228000E-04   0.508441334E+00   0.264208502E-05   0.355348534E+02
   0.400000000E+00   0.562341000E-04   0.556710194E+00   0.517171356E-05   0.662111700E+02
   0.400000000E+00   0.100000000E-03   0.603972829E+00   0.100661667E-04   0.119366610E+03
   0.400000000E+00   0.177827900E-03   0.651231808E+00   0.195949894E-04   0.209677310E+03
   0.400000000E+00   0.316227800E-03   0.699529530E+00   0.383705128E-04   0.357618091E+03
   0.400000000E+00   0.562341300E-03   0.750036168E+00   0.761829797E-04   0.583432532E+03
   0.400000000E+00   0.100000000E-02   0.804896361E+00   0.154991602E-03   0.879139488E+03
   0.400000000E+00   0.177827940E-02   0.867702244E+00   0.327992992E-03   0.113330199E+04
   0.400000000E+00   0.316227770E-02   0.942612014E+00   0.719362041E-03   0.976321292E+03
   0.500000000E+00   0.316230000E-05   0.239286982E+00   0.974282192E-07   0.103997847E+01
   0.500000000E+00   0.562340000E-05   0.322823057E+00   0.233938766E-06   0.297194274E+01
   0.500000000E+00   0.100000000E-04   0.392782761E+00   0.506818246E-06   0.793143787E+01
   0.500000000E+00   0.177828000E-04   0.449467966E+00   0.103324783E-05   0.176888854E+02
   0.500000000E+00   0.316228000E-04   0.499816826E+00   0.204844387E-05   0.350176807E+02
   0.500000000E+00   0.562341000E-04   0.547348528E+00   0.400647214E-05   0.654104425E+02
   0.500000000E+00   0.100000000E-03   0.593782938E+00   0.778522719E-05   0.118319397E+03
   0.500000000E+00   0.177827900E-03   0.640057679E+00   0.151117718E-04   0.208973024E+03
   0.500000000E+00   0.316227800E-03   0.687097988E+00   0.294549347E-04   0.359783409E+03
   0.500000000E+00   0.562341300E-03   0.735867837E+00   0.580545121E-04   0.597058666E+03
   0.500000000E+00   0.100000000E-02   0.788104568E+00   0.116749265E-03   0.930544292E+03
   0.500000000E+00   0.177827940E-02   0.846703487E+00   0.242984972E-03   0.128209591E+04
   0.500000000E+00   0.316227770E-02   0.915914133E+00   0.526897598E-03   0.135971071E+04
   0.600000000E+00   0.316230000E-05   0.234793251E+00   0.786203255E-07   0.101757206E+01
   0.600000000E+00   0.562340000E-05   0.317498589E+00   0.189168416E-06   0.291131467E+01
   0.600000000E+00   0.100000000E-04   0.386962117E+00   0.410446544E-06   0.779176368E+01
   0.600000000E+00   0.177828000E-04   0.443160372E+00   0.837277656E-06   0.174387934E+02
   0.600000000E+00   0.316228000E-04   0.492977430E+00   0.165994839E-05   0.345969552E+02
   0.600000000E+00   0.562341000E-04   0.539936182E+00   0.324504001E-05   0.647416856E+02
   0.600000000E+00   0.100000000E-03   0.585736120E+00   0.629907394E-05   0.117383530E+03
   0.600000000E+00   0.177827900E-03   0.631271265E+00   0.122034527E-04   0.208095779E+03
   0.600000000E+00   0.316227800E-03   0.677387716E+00   0.237098468E-04   0.360571815E+03
   0.600000000E+00   0.562341300E-03   0.724912697E+00   0.464911121E-04   0.605245430E+03
   0.600000000E+00   0.100000000E-02   0.775324152E+00   0.927453297E-04   0.964056926E+03
   0.600000000E+00   0.177827940E-02   0.830996995E+00   0.190630876E-03   0.138803113E+04
   0.600000000E+00   0.316227770E-02   0.895925366E+00   0.408593818E-03   0.163418541E+04
   0.700000000E+00   0.316230000E-05   0.231106984E+00   0.652191180E-07   0.999184231E+00
   0.700000000E+00   0.562340000E-05   0.313122092E+00   0.157161213E-06   0.286155577E+01
   0.700000000E+00   0.100000000E-04   0.382175321E+00   0.341369950E-06   0.767636667E+01
   0.700000000E+00   0.177828000E-04   0.437974938E+00   0.696648920E-06   0.172309350E+02
   0.700000000E+00   0.316228000E-04   0.487358073E+00   0.138111403E-05   0.342442194E+02
   0.700000000E+00   0.562341000E-04   0.533852463E+00   0.269898329E-05   0.641707220E+02
