 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.266325787E+00   0.616528799E-06   0.116550043E+01
   0.100000000E+00   0.562340000E-05   0.354326622E+00   0.149285705E-05   0.323318036E+01
   0.100000000E+00   0.100000000E-04   0.433015078E+00   0.324897268E-05   0.793387072E+01
   0.100000000E+00   0.177828000E-04   0.501311720E+00   0.668746319E-05   0.168998629E+02
   0.100000000E+00   0.316228000E-04   0.562859525E+00   0.134452704E-04   0.328551179E+02
   0.100000000E+00   0.562341000E-04   0.620772196E+00   0.268029008E-04   0.602661211E+02
   0.100000000E+00   0.100000000E-03   0.678701441E+00   0.533615875E-04   0.105375408E+03
   0.100000000E+00   0.177827900E-03   0.738483977E+00   0.107078388E-03   0.174018704E+03
   0.100000000E+00   0.316227800E-03   0.802713257E+00   0.218802028E-03   0.261621253E+03
   0.100000000E+00   0.562341300E-03   0.876126931E+00   0.463478276E-03   0.318680869E+03
   0.100000000E+00   0.100000000E-02   0.966649261E+00   0.111913908E-02   0.153609293E+03
   0.100000000E+00   0.177827940E-02   0.999708510E+00   0.138882274E-02   0.527716185E+01
   0.100000000E+00   0.316227770E-02   0.100014443E+01   0.137752521E-02   0.454024738E-02
   0.200000000E+00   0.316230000E-05   0.245447331E+00   0.273812494E-06   0.106436434E+01
   0.200000000E+00   0.562340000E-05   0.329619404E+00   0.669095724E-06   0.297624775E+01
   0.200000000E+00   0.100000000E-04   0.405392752E+00   0.146335683E-05   0.740446730E+01
   0.200000000E+00   0.177828000E-04   0.470848537E+00   0.301328648E-05   0.159810739E+02
   0.200000000E+00   0.316228000E-04   0.529351392E+00   0.604273206E-05   0.314307300E+02
   0.200000000E+00   0.562341000E-04   0.583865952E+00   0.119711838E-04   0.585613379E+02
   0.200000000E+00   0.100000000E-03   0.637658816E+00   0.235700397E-04   0.105063008E+03
   0.200000000E+00   0.177827900E-03   0.691984821E+00   0.464554717E-04   0.181739077E+03
   0.200000000E+00   0.316227800E-03   0.748311374E+00   0.923263945E-04   0.299520320E+03
   0.200000000E+00   0.562341300E-03   0.808749686E+00   0.186629355E-03   0.454422111E+03
   0.200000000E+00   0.100000000E-02   0.876181619E+00   0.393182849E-03   0.557457804E+03
   0.200000000E+00   0.177827940E-02   0.960158110E+00   0.928800023E-03   0.316440866E+03
