 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.282424009E+00   0.630760100E-06   0.125898310E+01
   0.100000000E+00   0.562340000E-05   0.373696353E+00   0.148919967E-05   0.354711143E+01
   0.100000000E+00   0.100000000E-04   0.449081350E+00   0.319992386E-05   0.910868051E+01
   0.100000000E+00   0.177828000E-04   0.511548426E+00   0.653079649E-05   0.196154636E+02
   0.100000000E+00   0.316228000E-04   0.568224044E+00   0.130367942E-04   0.378903323E+02
   0.100000000E+00   0.562341000E-04   0.622886401E+00   0.258283869E-04   0.688218064E+02
   0.100000000E+00   0.100000000E-03   0.677592901E+00   0.513235118E-04   0.119091422E+03
   0.100000000E+00   0.177827900E-03   0.734458314E+00   0.103316132E-03   0.194522620E+03
   0.100000000E+00   0.316227800E-03   0.796408146E+00   0.213434104E-03   0.288735819E+03
   0.100000000E+00   0.562341300E-03   0.868127633E+00   0.459887544E-03   0.356202144E+03
   0.100000000E+00   0.100000000E-02   0.954475116E+00   0.102757400E-02   0.243623478E+03
   0.100000000E+00   0.177827940E-02   0.100013720E+01   0.149364664E-02   0.558678390E-01
   0.100000000E+00   0.316227770E-02   0.100013446E+01   0.148822818E-02   0.310785509E-02
   0.200000000E+00   0.316230000E-05   0.261566174E+00   0.281781743E-06   0.115401455E+01
   0.200000000E+00   0.562340000E-05   0.349264832E+00   0.670085620E-06   0.326895912E+01
   0.200000000E+00   0.100000000E-04   0.422287890E+00   0.144427390E-05   0.851661891E+01
   0.200000000E+00   0.177828000E-04   0.482287932E+00   0.294403502E-05   0.186300033E+02
   0.200000000E+00   0.316228000E-04   0.536156311E+00   0.585236120E-05   0.364683649E+02
   0.200000000E+00   0.562341000E-04   0.587523192E+00   0.115054703E-04   0.673608675E+02
   0.200000000E+00   0.100000000E-03   0.638111397E+00   0.225659810E-04   0.119765691E+03
   0.200000000E+00   0.177827900E-03   0.689391481E+00   0.444768420E-04   0.205291965E+03
   0.200000000E+00   0.316227800E-03   0.743027110E+00   0.888268304E-04   0.334875317E+03
   0.200000000E+00   0.562341300E-03   0.801369948E+00   0.181893851E-03   0.500826626E+03
   0.200000000E+00   0.100000000E-02   0.868355058E+00   0.388615120E-03   0.629369385E+03
   0.200000000E+00   0.177827940E-02   0.949044975E+00   0.861688421E-03   0.481036712E+03
   0.200000000E+00   0.316227770E-02   0.100036318E+01   0.134241482E-02   0.197284618E+00
   0.300000000E+00   0.316230000E-05   0.250334174E+00   0.175527315E-06   0.109753919E+01
   0.300000000E+00   0.562340000E-05   0.336043952E+00   0.419500479E-06   0.311808835E+01
   0.300000000E+00   0.100000000E-04   0.407805941E+00   0.906862997E-06   0.818464881E+01
