 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.250301504E+00   0.620813340E-06   0.111955395E+01
   0.100000000E+00   0.562340000E-05   0.338039084E+00   0.152472201E-05   0.301103652E+01
   0.100000000E+00   0.100000000E-04   0.418815204E+00   0.335324678E-05   0.718865349E+01
   0.100000000E+00   0.177828000E-04   0.492117011E+00   0.693770820E-05   0.150952906E+02
   0.100000000E+00   0.316228000E-04   0.555751793E+00   0.140904664E-04   0.292706190E+02
   0.100000000E+00   0.562341000E-04   0.617215295E+00   0.281729542E-04   0.538456075E+02
   0.100000000E+00   0.100000000E-03   0.679927231E+00   0.558762426E-04   0.949540863E+02
   0.100000000E+00   0.177827900E-03   0.742160772E+00   0.112116500E-03   0.157787970E+03
   0.100000000E+00   0.316227800E-03   0.807062510E+00   0.228792169E-03   0.237314004E+03
   0.100000000E+00   0.562341300E-03   0.882407076E+00   0.476930533E-03   0.276714739E+03
   0.100000000E+00   0.100000000E-02   0.971953395E+00   0.110969617E-02   0.122868496E+03
   0.100000000E+00   0.177827940E-02   0.999328062E+00   0.130783671E-02   0.741580971E+01
   0.100000000E+00   0.316227770E-02   0.100014958E+01   0.129150462E-02   0.638560100E-01
   0.200000000E+00   0.316230000E-05   0.229720408E+00   0.269768986E-06   0.102145707E+01
   0.200000000E+00   0.562340000E-05   0.313117357E+00   0.668007236E-06   0.277314963E+01
   0.200000000E+00   0.100000000E-04   0.390526696E+00   0.147682726E-05   0.670468237E+01
   0.200000000E+00   0.177828000E-04   0.460573131E+00   0.305740413E-05   0.142413246E+02
   0.200000000E+00   0.316228000E-04   0.520960449E+00   0.619575171E-05   0.279219605E+02
   0.200000000E+00   0.562341000E-04   0.578827832E+00   0.123240461E-04   0.521206687E+02
   0.200000000E+00   0.100000000E-03   0.637216574E+00   0.242337817E-04   0.940603232E+02
   0.200000000E+00   0.177827900E-03   0.694027661E+00   0.479267066E-04   0.163617204E+03
   0.200000000E+00   0.316227800E-03   0.751390482E+00   0.954677340E-04   0.270871951E+03
   0.200000000E+00   0.562341300E-03   0.813828466E+00   0.188440764E-03   0.415308360E+03
   0.200000000E+00   0.100000000E-02   0.884102595E+00   0.402898115E-03   0.486796634E+03
   0.200000000E+00   0.177827940E-02   0.963075971E+00   0.916181273E-03   0.253832454E+03
   0.200000000E+00   0.316227770E-02   0.998805877E+00   0.114981914E-02   0.185004717E+02
   0.300000000E+00   0.316230000E-05   0.218696788E+00   0.164986933E-06   0.966799418E+00
   0.300000000E+00   0.562340000E-05   0.299719099E+00   0.410388041E-06   0.264159157E+01
   0.300000000E+00   0.100000000E-04   0.375305308E+00   0.910396983E-06   0.643245645E+01
   0.300000000E+00   0.177828000E-04   0.443619288E+00   0.188703834E-05   0.137498878E+02
   0.300000000E+00   0.316228000E-04   0.502314397E+00   0.382541038E-05   0.270941706E+02
   0.300000000E+00   0.562341000E-04   0.558376003E+00   0.760729557E-05   0.508566297E+02
   0.300000000E+00   0.100000000E-03   0.614705706E+00   0.149305636E-04   0.925168210E+02
   0.300000000E+00   0.177827900E-03   0.669121746E+00   0.293304866E-04   0.163352138E+03
   0.300000000E+00   0.316227800E-03   0.723452888E+00   0.581018226E-04   0.278083078E+03
   0.300000000E+00   0.562341300E-03   0.781602320E+00   0.116007088E-03   0.450602354E+03
   0.300000000E+00   0.100000000E-02   0.843346416E+00   0.232130278E-03   0.644493330E+03
   0.300000000E+00   0.177827940E-02   0.916396420E+00   0.537130367E-03   0.598754214E+03
   0.300000000E+00   0.316227770E-02   0.987259466E+00   0.103050512E-02   0.154040922E+03
   0.400000000E+00   0.316230000E-05   0.211303861E+00   0.122185635E-06   0.930319987E+00
   0.400000000E+00   0.562340000E-05   0.290696880E+00   0.305337034E-06   0.255308227E+01
   0.400000000E+00   0.100000000E-04   0.365044290E+00   0.679620739E-06   0.624699853E+01
   0.400000000E+00   0.177828000E-04   0.432197900E+00   0.141046380E-05   0.134109489E+02
   0.400000000E+00   0.316228000E-04   0.489774145E+00   0.285963409E-05   0.265067375E+02
   0.400000000E+00   0.562341000E-04   0.544664779E+00   0.568214730E-05   0.499004817E+02
   0.400000000E+00   0.100000000E-03   0.599694577E+00   0.111320756E-04   0.911396127E+02
   0.400000000E+00   0.177827900E-03   0.652650895E+00   0.217645401E-04   0.162109859E+03
   0.400000000E+00   0.316227800E-03   0.705195526E+00   0.425839358E-04   0.279757001E+03
   0.400000000E+00   0.562341300E-03   0.760949036E+00   0.834451162E-04   0.464187290E+03
   0.400000000E+00   0.100000000E-02   0.819185269E+00   0.166290818E-03   0.707378580E+03
   0.400000000E+00   0.177827940E-02   0.883122556E+00   0.346498690E-03   0.858658928E+03
   0.400000000E+00   0.316227770E-02   0.964533074E+00   0.820467829E-03   0.451726148E+03
   0.500000000E+00   0.316230000E-05   0.205859971E+00   0.905179453E-07   0.903667579E+00
   0.500000000E+00   0.562340000E-05   0.284029648E+00   0.226980095E-06   0.248808198E+01
   0.500000000E+00   0.100000000E-04   0.357450224E+00   0.506469790E-06   0.610989551E+01
   0.500000000E+00   0.177828000E-04   0.423741887E+00   0.105206848E-05   0.131598460E+02
   0.500000000E+00   0.316228000E-04   0.480488685E+00   0.213328027E-05   0.260706729E+02
   0.500000000E+00   0.562341000E-04   0.534513581E+00   0.423752027E-05   0.491874737E+02
