 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.279286320E+00   0.631057691E-06   0.124566056E+01
   0.100000000E+00   0.562340000E-05   0.370744373E+00   0.149261180E-05   0.348467302E+01
   0.100000000E+00   0.100000000E-04   0.446414777E+00   0.321533049E-05   0.888227978E+01
   0.100000000E+00   0.177828000E-04   0.509913765E+00   0.657079463E-05   0.191133234E+02
   0.100000000E+00   0.316228000E-04   0.567190123E+00   0.131327168E-04   0.369890504E+02
   0.100000000E+00   0.562341000E-04   0.622680486E+00   0.260112459E-04   0.673557257E+02
   0.100000000E+00   0.100000000E-03   0.677661617E+00   0.516920159E-04   0.116752373E+03
   0.100000000E+00   0.177827900E-03   0.735016969E+00   0.103918401E-03   0.191104047E+03
   0.100000000E+00   0.316227800E-03   0.797315301E+00   0.214163208E-03   0.284303212E+03
   0.100000000E+00   0.562341300E-03   0.869005335E+00   0.461953233E-03   0.347472661E+03
   0.100000000E+00   0.100000000E-02   0.956727889E+00   0.103859503E-02   0.223800169E+03
   0.100000000E+00   0.177827940E-02   0.100012474E+01   0.147476739E-02   0.474351563E+00
   0.100000000E+00   0.316227770E-02   0.100013588E+01   0.146974019E-02   0.213267900E-02
   0.200000000E+00   0.316230000E-05   0.258456525E+00   0.281156546E-06   0.114159925E+01
   0.200000000E+00   0.562340000E-05   0.346252573E+00   0.669586916E-06   0.321171692E+01
   0.200000000E+00   0.100000000E-04   0.419466904E+00   0.144744567E-05   0.830452783E+01
   0.200000000E+00   0.177828000E-04   0.480441960E+00   0.295658750E-05   0.181408989E+02
   0.200000000E+00   0.316228000E-04   0.534889357E+00   0.588848604E-05   0.355691530E+02
   0.200000000E+00   0.562341000E-04   0.587064519E+00   0.115820690E-04   0.658444755E+02
   0.200000000E+00   0.100000000E-03   0.637942625E+00   0.227325397E-04   0.117262393E+03
   0.200000000E+00   0.177827900E-03   0.689737675E+00   0.447823957E-04   0.201360310E+03
   0.200000000E+00   0.316227800E-03   0.743783768E+00   0.893249929E-04   0.329108108E+03
   0.200000000E+00   0.562341300E-03   0.802110764E+00   0.182858773E-03   0.491794131E+03
   0.200000000E+00   0.100000000E-02   0.869474869E+00   0.389865931E-03   0.616045901E+03
   0.200000000E+00   0.177827940E-02   0.951097806E+00   0.864801623E-03   0.447917242E+03
   0.200000000E+00   0.316227770E-02   0.100033130E+01   0.132414915E-02   0.180960684E+01
   0.300000000E+00   0.316230000E-05   0.247284424E+00   0.174899779E-06   0.108516196E+01
   0.300000000E+00   0.562340000E-05   0.333047011E+00   0.418396284E-06   0.306309295E+01
   0.300000000E+00   0.100000000E-04   0.404941257E+00   0.907178339E-06   0.798037517E+01
   0.300000000E+00   0.177828000E-04   0.464602020E+00   0.185440090E-05   0.175729834E+02
   0.300000000E+00   0.316228000E-04   0.517614570E+00   0.369094615E-05   0.346616236E+02
   0.300000000E+00   0.562341000E-04   0.568179626E+00   0.724516475E-05   0.645788315E+02
   0.300000000E+00   0.100000000E-03   0.617182141E+00   0.141618083E-04   0.116143039E+03
   0.300000000E+00   0.177827900E-03   0.666606624E+00   0.276960454E-04   0.202772401E+03
   0.300000000E+00   0.316227800E-03   0.717412213E+00   0.545763224E-04   0.341476399E+03
   0.300000000E+00   0.562341300E-03   0.770886340E+00   0.109486014E-03   0.542088068E+03
   0.300000000E+00   0.100000000E-02   0.830318126E+00   0.226277196E-03   0.770402823E+03
   0.300000000E+00   0.177827940E-02   0.900078685E+00   0.489464565E-03   0.862798087E+03
   0.300000000E+00   0.316227770E-02   0.983432297E+00   0.110190807E-02   0.291571554E+03
   0.400000000E+00   0.316230000E-05   0.239742991E+00   0.125676215E-06   0.104726465E+01
   0.400000000E+00   0.562340000E-05   0.324099407E+00   0.301731803E-06   0.296275353E+01
   0.400000000E+00   0.100000000E-04   0.395110340E+00   0.655484739E-06   0.775706932E+01
   0.400000000E+00   0.177828000E-04   0.453900454E+00   0.133998170E-05   0.171755705E+02
   0.400000000E+00   0.316228000E-04   0.505970838E+00   0.266486034E-05   0.340057748E+02
   0.400000000E+00   0.562341000E-04   0.555499399E+00   0.522234962E-05   0.635887126E+02
   0.400000000E+00   0.100000000E-03   0.603331444E+00   0.101780808E-04   0.114963902E+03
   0.400000000E+00   0.177827900E-03   0.651331936E+00   0.198117823E-04   0.202455020E+03
   0.400000000E+00   0.316227800E-03   0.700274482E+00   0.387570353E-04   0.346148600E+03
   0.400000000E+00   0.562341300E-03   0.751104279E+00   0.768732449E-04   0.565541588E+03
   0.400000000E+00   0.100000000E-02   0.806373103E+00   0.155986447E-03   0.853483923E+03
   0.400000000E+00   0.177827940E-02   0.869464757E+00   0.329551472E-03   0.109174158E+04
   0.400000000E+00   0.316227770E-02   0.945468068E+00   0.725973501E-03   0.874003578E+03
   0.500000000E+00   0.316230000E-05   0.234108056E+00   0.967723125E-07   0.101907514E+01
   0.500000000E+00   0.562340000E-05   0.317394559E+00   0.233017553E-06   0.288791033E+01
   0.500000000E+00   0.100000000E-04   0.387740280E+00   0.507225722E-06   0.758867214E+01
   0.500000000E+00   0.177828000E-04   0.445884012E+00   0.103772704E-05   0.168728094E+02
   0.500000000E+00   0.316228000E-04   0.497260015E+00   0.206398608E-05   0.334971316E+02
   0.500000000E+00   0.562341000E-04   0.546034643E+00   0.404295073E-05   0.627895347E+02
   0.500000000E+00   0.100000000E-03   0.593032938E+00   0.786988888E-05   0.113894789E+03
   0.500000000E+00   0.177827900E-03   0.640045744E+00   0.152829473E-04   0.201645543E+03
   0.500000000E+00   0.316227800E-03   0.687735233E+00   0.297738562E-04   0.347967285E+03
   0.500000000E+00   0.562341300E-03   0.736846681E+00   0.586385232E-04   0.578314154E+03
   0.500000000E+00   0.100000000E-02   0.789522136E+00   0.117641076E-03   0.902912155E+03
   0.500000000E+00   0.177827940E-02   0.848368306E+00   0.244266888E-03   0.124062005E+04
   0.500000000E+00   0.316227770E-02   0.918090620E+00   0.531349527E-03   0.127318802E+04
   0.600000000E+00   0.316230000E-05   0.229644567E+00   0.780576628E-07   0.996826629E+00
   0.600000000E+00   0.562340000E-05   0.312071215E+00   0.188394294E-06   0.282872888E+01
   0.600000000E+00   0.100000000E-04   0.381885810E+00   0.410755285E-06   0.745443861E+01
   0.600000000E+00   0.177828000E-04   0.439519249E+00   0.840896053E-06   0.166297651E+02
   0.600000000E+00   0.316228000E-04   0.490349699E+00   0.167252461E-05   0.330842058E+02
   0.600000000E+00   0.562341000E-04   0.538537071E+00   0.327477248E-05   0.621251358E+02
   0.600000000E+00   0.100000000E-03   0.584895051E+00   0.636828935E-05   0.112949605E+03
   0.600000000E+00   0.177827900E-03   0.631163376E+00   0.123449355E-04   0.200705420E+03
   0.600000000E+00   0.316227800E-03   0.677929454E+00   0.239784904E-04   0.348528675E+03
   0.600000000E+00   0.562341300E-03   0.725806609E+00   0.469932909E-04   0.585910837E+03
   0.600000000E+00   0.100000000E-02   0.776675574E+00   0.935466691E-04   0.934957930E+03
   0.600000000E+00   0.177827940E-02   0.832604884E+00   0.191777563E-03   0.134574939E+04
   0.600000000E+00   0.316227770E-02   0.897814342E+00   0.411427529E-03   0.155361083E+04
   0.700000000E+00   0.316230000E-05   0.225979513E+00   0.649561710E-07   0.978609066E+00
   0.700000000E+00   0.562340000E-05   0.307691683E+00   0.157071054E-06   0.278019776E+01
   0.700000000E+00   0.100000000E-04   0.377067194E+00   0.342894176E-06   0.734364265E+01
   0.700000000E+00   0.177828000E-04   0.434282692E+00   0.702268626E-06   0.164280276E+02
   0.700000000E+00   0.316228000E-04   0.484667940E+00   0.139667756E-05   0.327385465E+02
   0.700000000E+00   0.562341000E-04   0.532379199E+00   0.273335277E-05   0.615593410E+02
   0.700000000E+00   0.100000000E-03   0.578223617E+00   0.531016966E-05   0.112111077E+03
   0.700000000E+00   0.177827900E-03   0.623903312E+00   0.102767543E-04   0.199746335E+03
   0.700000000E+00   0.316227800E-03   0.669951771E+00   0.199097153E-04   0.348445639E+03
   0.700000000E+00   0.562341300E-03   0.716888060E+00   0.388649325E-04   0.590604052E+03
   0.700000000E+00   0.100000000E-02   0.766410172E+00   0.769125298E-04   0.956972210E+03
   0.700000000E+00   0.177827940E-02   0.820219015E+00   0.156198679E-03   0.142286841E+04
   0.700000000E+00   0.316227770E-02   0.882027810E+00   0.331209625E-03   0.176458624E+04
   0.800000000E+00   0.316230000E-05   0.222906323E+00   0.546767606E-07   0.963361936E+00
   0.800000000E+00   0.562340000E-05   0.304013567E+00   0.132416465E-06   0.273952695E+01
   0.800000000E+00   0.100000000E-04   0.373018974E+00   0.289346137E-06   0.725027821E+01
   0.800000000E+00   0.177828000E-04   0.429884928E+00   0.592729383E-06   0.162572026E+02
