 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.283509949E+00   0.632643818E-06   0.126354835E+01
   0.100000000E+00   0.562340000E-05   0.374844464E+00   0.149247244E-05   0.356549158E+01
   0.100000000E+00   0.100000000E-04   0.449998525E+00   0.320372435E-05   0.918764061E+01
   0.100000000E+00   0.177828000E-04   0.512289771E+00   0.653099830E-05   0.197897010E+02
   0.100000000E+00   0.316228000E-04   0.568595106E+00   0.130310663E-04   0.381958787E+02
   0.100000000E+00   0.562341000E-04   0.623065240E+00   0.258054128E-04   0.693217351E+02
   0.100000000E+00   0.100000000E-03   0.677562508E+00   0.512752100E-04   0.119857639E+03
   0.100000000E+00   0.177827900E-03   0.734393992E+00   0.103196408E-03   0.195722517E+03
   0.100000000E+00   0.316227800E-03   0.796229678E+00   0.213245509E-03   0.290407667E+03
   0.100000000E+00   0.562341300E-03   0.867735849E+00   0.459710242E-03   0.358555686E+03
   0.100000000E+00   0.100000000E-02   0.953841810E+00   0.102442401E-02   0.252455980E+03
   0.100000000E+00   0.177827940E-02   0.100013718E+01   0.149984490E-02   0.128382011E-01
   0.100000000E+00   0.316227770E-02   0.100013401E+01   0.149449147E-02   0.379086578E-02
   0.200000000E+00   0.316230000E-05   0.262643624E+00   0.281699136E-06   0.115830535E+01
   0.200000000E+00   0.562340000E-05   0.350429299E+00   0.669500947E-06   0.328569805E+01
   0.200000000E+00   0.100000000E-04   0.423247626E+00   0.144229504E-05   0.859184188E+01
   0.200000000E+00   0.177828000E-04   0.483080655E+00   0.293855654E-05   0.188004635E+02
   0.200000000E+00   0.316228000E-04   0.536589190E+00   0.584127381E-05   0.367753889E+02
   0.200000000E+00   0.562341000E-04   0.587766496E+00   0.114822515E-04   0.678773107E+02
   0.200000000E+00   0.100000000E-03   0.638146163E+00   0.225232809E-04   0.120598072E+03
   0.200000000E+00   0.177827900E-03   0.689381069E+00   0.443888238E-04   0.206641258E+03
   0.200000000E+00   0.316227800E-03   0.742888534E+00   0.886800415E-04   0.336909252E+03
   0.200000000E+00   0.562341300E-03   0.801053789E+00   0.181773764E-03   0.503330688E+03
   0.200000000E+00   0.100000000E-02   0.868114329E+00   0.388000274E-03   0.635031966E+03
   0.200000000E+00   0.177827940E-02   0.948419031E+00   0.859107115E-03   0.493957286E+03
   0.200000000E+00   0.316227770E-02   0.100036568E+01   0.134845429E-02   0.561218758E-01
   0.300000000E+00   0.316230000E-05   0.251402336E+00   0.175876515E-06   0.110178866E+01
   0.300000000E+00   0.562340000E-05   0.337210857E+00   0.420082143E-06   0.313414544E+01
   0.300000000E+00   0.100000000E-04   0.408782066E+00   0.907370958E-06   0.825778153E+01
   0.300000000E+00   0.177828000E-04   0.467344767E+00   0.184883558E-05   0.182216690E+02
   0.300000000E+00   0.316228000E-04   0.519444607E+00   0.367037154E-05   0.358612600E+02
   0.300000000E+00   0.562341000E-04   0.569034444E+00   0.719568682E-05   0.666277468E+02
   0.300000000E+00   0.100000000E-03   0.617543675E+00   0.140481712E-04   0.119556468E+03
   0.300000000E+00   0.177827900E-03   0.666405880E+00   0.274683377E-04   0.208310399E+03
   0.300000000E+00   0.316227800E-03   0.716656370E+00   0.541763015E-04   0.350030656E+03
   0.300000000E+00   0.562341300E-03   0.769922759E+00   0.108769602E-03   0.555169882E+03
   0.300000000E+00   0.100000000E-02   0.829089930E+00   0.225227335E-03   0.789293397E+03
   0.300000000E+00   0.177827940E-02   0.898408806E+00   0.487082846E-03   0.896830589E+03
   0.300000000E+00   0.316227770E-02   0.981139038E+00   0.107695599E-02   0.360403251E+03
   0.400000000E+00   0.316230000E-05   0.243814533E+00   0.125980250E-06   0.106382094E+01
   0.400000000E+00   0.562340000E-05   0.328255981E+00   0.301975918E-06   0.303195184E+01
   0.400000000E+00   0.100000000E-04   0.398987882E+00   0.653718790E-06   0.802790783E+01
   0.400000000E+00   0.177828000E-04   0.456709002E+00   0.133287490E-05   0.178165075E+02
   0.400000000E+00   0.316228000E-04   0.507885083E+00   0.264504049E-05   0.351989023E+02
   0.400000000E+00   0.562341000E-04   0.556455650E+00   0.517871555E-05   0.656414242E+02
   0.400000000E+00   0.100000000E-03   0.603801108E+00   0.100844291E-04   0.118411928E+03
   0.400000000E+00   0.177827900E-03   0.651242943E+00   0.196315777E-04   0.208123657E+03
   0.400000000E+00   0.316227800E-03   0.699627220E+00   0.384439088E-04   0.355115970E+03
   0.400000000E+00   0.562341300E-03   0.750228942E+00   0.763090391E-04   0.579573840E+03
   0.400000000E+00   0.100000000E-02   0.805201728E+00   0.155144772E-03   0.873867276E+03
   0.400000000E+00   0.177827940E-02   0.868019285E+00   0.328385374E-03   0.112369084E+04
   0.400000000E+00   0.316227770E-02   0.943190408E+00   0.721350959E-03   0.954742555E+03
   0.500000000E+00   0.316230000E-05   0.238149977E+00   0.972572512E-07   0.103553914E+01
   0.500000000E+00   0.562340000E-05   0.321550868E+00   0.233673402E-06   0.295567650E+01
   0.500000000E+00   0.100000000E-04   0.391650350E+00   0.506709253E-06   0.785438404E+01
   0.500000000E+00   0.177828000E-04   0.448747171E+00   0.103371247E-05   0.175072953E+02
   0.500000000E+00   0.316228000E-04   0.499242852E+00   0.205094627E-05   0.346838856E+02
   0.500000000E+00   0.562341000E-04   0.547072519E+00   0.401205704E-05   0.648415364E+02
   0.500000000E+00   0.100000000E-03   0.593589087E+00   0.779900864E-05   0.117362021E+03
   0.500000000E+00   0.177827900E-03   0.640045368E+00   0.151384848E-04   0.207400123E+03
   0.500000000E+00   0.316227800E-03   0.687173411E+00   0.295089916E-04   0.357221324E+03
   0.500000000E+00   0.562341300E-03   0.736041313E+00   0.581558296E-04   0.593032879E+03
   0.500000000E+00   0.100000000E-02   0.788396242E+00   0.116900140E-03   0.924812378E+03
   0.500000000E+00   0.177827940E-02   0.846996583E+00   0.243272440E-03   0.127264081E+04
   0.500000000E+00   0.316227770E-02   0.916352875E+00   0.527848550E-03   0.134101591E+04
   0.600000000E+00   0.316230000E-05   0.233666044E+00   0.784587889E-07   0.101314882E+01
   0.600000000E+00   0.562340000E-05   0.316231027E+00   0.188835267E-06   0.289528311E+01
   0.600000000E+00   0.100000000E-04   0.385825619E+00   0.410005621E-06   0.771587213E+01
   0.600000000E+00   0.177828000E-04   0.442429888E+00   0.836858961E-06   0.172586063E+02
   0.600000000E+00   0.316228000E-04   0.492391260E+00   0.166039251E-05   0.342646961E+02
   0.600000000E+00   0.562341000E-04   0.539644400E+00   0.324673893E-05   0.641734244E+02
   0.600000000E+00   0.100000000E-03   0.585525348E+00   0.630533209E-05   0.116424269E+03
   0.600000000E+00   0.177827900E-03   0.631240363E+00   0.122172454E-04   0.206509066E+03
   0.600000000E+00   0.316227800E-03   0.677444807E+00   0.237423475E-04   0.357966364E+03
   0.600000000E+00   0.562341300E-03   0.725069345E+00   0.465600661E-04   0.601099233E+03
   0.600000000E+00   0.100000000E-02   0.775602245E+00   0.928626921E-04   0.957999138E+03
   0.600000000E+00   0.177827940E-02   0.831276921E+00   0.190867230E-03   0.137848516E+04
   0.600000000E+00   0.316227770E-02   0.896300618E+00   0.409188539E-03   0.161669834E+04
   0.700000000E+00   0.316230000E-05   0.229984649E+00   0.651287408E-07   0.994739159E+00
   0.700000000E+00   0.562340000E-05   0.311855716E+00   0.157063069E-06   0.284566834E+01
   0.700000000E+00   0.100000000E-04   0.381033044E+00   0.341486469E-06   0.760136091E+01
