 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.330417233E+00   0.749255177E-06   0.103478579E+01
   0.100000000E+00   0.562340000E-05   0.420253747E+00   0.166579592E-05   0.500415375E+01
   0.100000000E+00   0.100000000E-04   0.477928611E+00   0.333777208E-05   0.129317527E+02
   0.100000000E+00   0.177828000E-04   0.527722726E+00   0.655108077E-05   0.250406310E+02
   0.100000000E+00   0.316228000E-04   0.576445779E+00   0.127797097E-04   0.448736398E+02
   0.100000000E+00   0.562341000E-04   0.626008990E+00   0.249275480E-04   0.782902609E+02
   0.100000000E+00   0.100000000E-03   0.677195223E+00   0.490798630E-04   0.132216071E+03
   0.100000000E+00   0.177827900E-03   0.731810014E+00   0.989962405E-04   0.210623774E+03
   0.100000000E+00   0.316227800E-03   0.793081863E+00   0.207717701E-03   0.305599826E+03
   0.100000000E+00   0.562341300E-03   0.864895887E+00   0.456214855E-03   0.378195310E+03
   0.100000000E+00   0.100000000E-02   0.948679818E+00   0.100486301E-02   0.323028099E+03
   0.100000000E+00   0.177827940E-02   0.100002142E+01   0.155486620E-02   0.934078892E+01
   0.100000000E+00   0.316227770E-02   0.100013346E+01   0.154947477E-02   0.976023760E-01
   0.200000000E+00   0.316230000E-05   0.306299270E+00   0.334742892E-06   0.876912019E+00
   0.200000000E+00   0.562340000E-05   0.395448942E+00   0.757633613E-06   0.450766741E+01
   0.200000000E+00   0.100000000E-04   0.451774505E+00   0.152260963E-05   0.121558868E+02
   0.200000000E+00   0.177828000E-04   0.499399751E+00   0.298674029E-05   0.238864780E+02
   0.200000000E+00   0.316228000E-04   0.545642379E+00   0.581088339E-05   0.431512836E+02
   0.200000000E+00   0.562341000E-04   0.592328314E+00   0.112580342E-04   0.763636340E+02
   0.200000000E+00   0.100000000E-03   0.639725761E+00   0.218174253E-04   0.133119592E+03
   0.200000000E+00   0.177827900E-03   0.688543641E+00   0.426353389E-04   0.225528694E+03
   0.200000000E+00   0.316227800E-03   0.740403990E+00   0.851861289E-04   0.361727256E+03
   0.200000000E+00   0.562341300E-03   0.797826838E+00   0.177209286E-03   0.528969965E+03
   0.200000000E+00   0.100000000E-02   0.865213694E+00   0.384982077E-03   0.667525566E+03
   0.200000000E+00   0.177827940E-02   0.944463693E+00   0.846365748E-03   0.605386074E+03
   0.200000000E+00   0.316227770E-02   0.999851573E+00   0.139823690E-02   0.518992275E+02
   0.300000000E+00   0.316230000E-05   0.293147689E+00   0.209192925E-06   0.796652776E+00
   0.300000000E+00   0.562340000E-05   0.381864483E+00   0.478627936E-06   0.423627060E+01
   0.300000000E+00   0.100000000E-04   0.437513515E+00   0.964131944E-06   0.117179663E+02
   0.300000000E+00   0.177828000E-04   0.483993308E+00   0.189170192E-05   0.232212511E+02
   0.300000000E+00   0.316228000E-04   0.528949036E+00   0.367861283E-05   0.420768483E+02
   0.300000000E+00   0.562341000E-04   0.574240501E+00   0.711567618E-05   0.747528534E+02
   0.300000000E+00   0.100000000E-03   0.620017010E+00   0.137321146E-04   0.131488922E+03
   0.300000000E+00   0.177827900E-03   0.666650994E+00   0.265708909E-04   0.227337645E+03
   0.300000000E+00   0.316227800E-03   0.715100702E+00   0.520625361E-04   0.379010246E+03
   0.300000000E+00   0.562341300E-03   0.766969161E+00   0.105106437E-03   0.589999009E+03
   0.300000000E+00   0.100000000E-02   0.825928071E+00   0.221314057E-03   0.826001794E+03
   0.300000000E+00   0.177827940E-02   0.895901437E+00   0.484264664E-03   0.961013194E+03
   0.300000000E+00   0.316227770E-02   0.973196986E+00   0.103096465E-02   0.651073188E+03
   0.400000000E+00   0.316230000E-05   0.284214801E+00   0.149810365E-06   0.744552049E+00
   0.400000000E+00   0.562340000E-05   0.372603164E+00   0.345444648E-06   0.405219093E+01
   0.400000000E+00   0.100000000E-04   0.427814697E+00   0.697133685E-06   0.114154381E+02
   0.400000000E+00   0.177828000E-04   0.473526004E+00   0.136825942E-05   0.227597973E+02
   0.400000000E+00   0.316228000E-04   0.517619783E+00   0.266042620E-05   0.413155215E+02
   0.400000000E+00   0.562341000E-04   0.561998298E+00   0.514311308E-05   0.735293315E+02
   0.400000000E+00   0.100000000E-03   0.606769549E+00   0.990837187E-05   0.129844242E+03
   0.400000000E+00   0.177827900E-03   0.652160945E+00   0.190887179E-04   0.226599388E+03
   0.400000000E+00   0.316227800E-03   0.698802333E+00   0.370432351E-04   0.385317931E+03
   0.400000000E+00   0.562341300E-03   0.747739046E+00   0.734891297E-04   0.621089458E+03
   0.400000000E+00   0.100000000E-02   0.802001949E+00   0.151260902E-03   0.918058065E+03
   0.400000000E+00   0.177827940E-02   0.865368530E+00   0.325052773E-03   0.118171628E+04
   0.400000000E+00   0.316227770E-02   0.939615303E+00   0.713080488E-03   0.112170822E+04
   0.500000000E+00   0.316230000E-05   0.277514664E+00   0.115509820E-06   0.706771919E+00
   0.500000000E+00   0.562340000E-05   0.365634562E+00   0.267974600E-06   0.391440453E+01
   0.500000000E+00   0.100000000E-04   0.420529472E+00   0.541615051E-06   0.111859312E+02
   0.500000000E+00   0.177828000E-04   0.465668417E+00   0.106333936E-05   0.224094233E+02
   0.500000000E+00   0.316228000E-04   0.509119285E+00   0.206754199E-05   0.407322227E+02
   0.500000000E+00   0.562341000E-04   0.552823899E+00   0.399589085E-05   0.725635080E+02
   0.500000000E+00   0.100000000E-03   0.596873636E+00   0.769159556E-05   0.128408641E+03
   0.500000000E+00   0.177827900E-03   0.641420381E+00   0.147839670E-04   0.225244400E+03
   0.500000000E+00   0.316227800E-03   0.686909203E+00   0.285340663E-04   0.387453802E+03
   0.500000000E+00   0.562341300E-03   0.734028961E+00   0.559918256E-04   0.638511645E+03
   0.500000000E+00   0.100000000E-02   0.785320865E+00   0.113382257E-03   0.977469641E+03
   0.500000000E+00   0.177827940E-02   0.844188891E+00   0.239599422E-03   0.133368485E+04
   0.500000000E+00   0.316227770E-02   0.913663759E+00   0.525168868E-03   0.146019632E+04
   0.600000000E+00   0.316230000E-05   0.272191231E+00   0.931311003E-07   0.677549283E+00
   0.600000000E+00   0.562340000E-05   0.360082572E+00   0.217134429E-06   0.380516039E+01
   0.600000000E+00   0.100000000E-04   0.414732937E+00   0.439427820E-06   0.110020070E+02
   0.600000000E+00   0.177828000E-04   0.459419276E+00   0.862948750E-06   0.221286677E+02
   0.600000000E+00   0.316228000E-04   0.502360591E+00   0.167797098E-05   0.402626573E+02
   0.600000000E+00   0.562341000E-04   0.545534026E+00   0.324255981E-05   0.717733902E+02
   0.600000000E+00   0.100000000E-03   0.589024240E+00   0.623851032E-05   0.127173726E+03
   0.600000000E+00   0.177827900E-03   0.632938661E+00   0.119747293E-04   0.223781665E+03
   0.600000000E+00   0.316227800E-03   0.677608063E+00   0.230347082E-04   0.387778846E+03
   0.600000000E+00   0.562341300E-03   0.723481771E+00   0.448738358E-04   0.648770139E+03
   0.600000000E+00   0.100000000E-02   0.772726535E+00   0.897919649E-04   0.101824562E+04
   0.600000000E+00   0.177827940E-02   0.828378290E+00   0.187110173E-03   0.144513504E+04
   0.600000000E+00   0.316227770E-02   0.893723030E+00   0.407027831E-03   0.171743070E+04
   0.700000000E+00   0.316230000E-05   0.267814951E+00   0.771596832E-07   0.654055356E+00
   0.700000000E+00   0.562340000E-05   0.355507300E+00   0.180650569E-06   0.371553252E+01
   0.700000000E+00   0.100000000E-04   0.409961333E+00   0.366002830E-06   0.108497390E+02
   0.700000000E+00   0.177828000E-04   0.454276900E+00   0.718928004E-06   0.218963268E+02
   0.700000000E+00   0.316228000E-04   0.496799746E+00   0.139800639E-05   0.398730102E+02
   0.700000000E+00   0.562341000E-04   0.539538331E+00   0.270140022E-05   0.711111530E+02
   0.700000000E+00   0.100000000E-03   0.582575148E+00   0.519590496E-05   0.126107367E+03
   0.700000000E+00   0.177827900E-03   0.625989234E+00   0.996513112E-05   0.222368456E+03
   0.700000000E+00   0.316227800E-03   0.670035710E+00   0.191278032E-04   0.387257640E+03
   0.700000000E+00   0.562341300E-03   0.714996238E+00   0.370798244E-04   0.654923253E+03
   0.700000000E+00   0.100000000E-02   0.762747620E+00   0.735525624E-04   0.104730136E+04
   0.700000000E+00   0.177827940E-02   0.815998795E+00   0.151565576E-03   0.153018916E+04
   0.700000000E+00   0.316227770E-02   0.877987309E+00   0.326931126E-03   0.192052756E+04
   0.800000000E+00   0.316230000E-05   0.264149521E+00   0.645084057E-07   0.634743236E+00
   0.800000000E+00   0.562340000E-05   0.351666983E+00   0.151570292E-06   0.364059233E+01
   0.800000000E+00   0.100000000E-04   0.405959889E+00   0.307383645E-06   0.107214188E+02
   0.800000000E+00   0.177828000E-04   0.449965743E+00   0.603909157E-06   0.217005920E+02
   0.800000000E+00   0.316228000E-04   0.492138132E+00   0.117442394E-05   0.395441273E+02
   0.800000000E+00   0.562341000E-04   0.534513159E+00   0.226937846E-05   0.705482657E+02
   0.800000000E+00   0.100000000E-03   0.577173332E+00   0.436442225E-05   0.125182970E+03
   0.800000000E+00   0.177827900E-03   0.620178345E+00   0.836661627E-05   0.221059526E+03
   0.800000000E+00   0.316227800E-03   0.663730413E+00   0.160387266E-04   0.386345598E+03
   0.800000000E+00   0.562341300E-03   0.707989373E+00   0.309934354E-04   0.658614196E+03
   0.800000000E+00   0.100000000E-02   0.754603885E+00   0.611149326E-04   0.106859067E+04
   0.800000000E+00   0.177827940E-02   0.805998552E+00   0.124928503E-03   0.159702936E+04
   0.800000000E+00   0.316227770E-02   0.865261619E+00   0.267692128E-03   0.208557498E+04
