 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.320571257E+00   0.782157287E-06   0.103893727E+01
   0.100000000E+00   0.562340000E-05   0.390854475E+00   0.156682870E-05   0.611028438E+01
   0.100000000E+00   0.100000000E-04   0.451341519E+00   0.289841424E-05   0.139264848E+02
   0.100000000E+00   0.177828000E-04   0.503882093E+00   0.560484275E-05   0.262456430E+02
   0.100000000E+00   0.316228000E-04   0.553150154E+00   0.111607760E-04   0.467117587E+02
   0.100000000E+00   0.562341000E-04   0.604058688E+00   0.222102568E-04   0.813980247E+02
   0.100000000E+00   0.100000000E-03   0.657205588E+00   0.446211274E-04   0.137683248E+03
   0.100000000E+00   0.177827900E-03   0.712987144E+00   0.919476134E-04   0.220208419E+03
   0.100000000E+00   0.316227800E-03   0.775703361E+00   0.197482766E-03   0.321255308E+03
   0.100000000E+00   0.562341300E-03   0.849910245E+00   0.440184541E-03   0.404761119E+03
   0.100000000E+00   0.100000000E-02   0.936691059E+00   0.102830091E-02   0.342864033E+03
   0.100000000E+00   0.177827940E-02   0.998326290E+00   0.164481183E-02   0.490714255E+02
   0.100000000E+00   0.316227770E-02   0.100018473E+01   0.163533689E-02   0.380494279E+00
   0.200000000E+00   0.316230000E-05   0.301378891E+00   0.351178186E-06   0.812373595E+00
   0.200000000E+00   0.562340000E-05   0.370233106E+00   0.723467276E-06   0.556316061E+01
   0.200000000E+00   0.100000000E-04   0.428868336E+00   0.135415786E-05   0.130604825E+02
   0.200000000E+00   0.177828000E-04   0.478895498E+00   0.261716873E-05   0.249237569E+02
   0.200000000E+00   0.316228000E-04   0.525400395E+00   0.517399556E-05   0.447069250E+02
   0.200000000E+00   0.562341000E-04   0.573099315E+00   0.101697406E-04   0.789579659E+02
   0.200000000E+00   0.100000000E-03   0.622107794E+00   0.199858277E-04   0.137541353E+03
   0.200000000E+00   0.177827900E-03   0.671826718E+00   0.396395329E-04   0.233105840E+03
   0.200000000E+00   0.316227800E-03   0.724903068E+00   0.805007132E-04   0.374274246E+03
   0.200000000E+00   0.562341300E-03   0.784113342E+00   0.169269983E-03   0.552442577E+03
   0.200000000E+00   0.100000000E-02   0.852638922E+00   0.375489472E-03   0.696912167E+03
   0.200000000E+00   0.177827940E-02   0.937008035E+00   0.867373337E-03   0.649135713E+03
   0.200000000E+00   0.316227770E-02   0.994082800E+00   0.142384710E-02   0.159685446E+03
   0.300000000E+00   0.316230000E-05   0.290432972E+00   0.222230986E-06   0.709184270E+00
   0.300000000E+00   0.562340000E-05   0.358467377E+00   0.465889669E-06   0.526904285E+01
   0.300000000E+00   0.100000000E-04   0.416153458E+00   0.877959754E-06   0.125868426E+02
   0.300000000E+00   0.177828000E-04   0.464894476E+00   0.169635132E-05   0.241906024E+02
   0.300000000E+00   0.316228000E-04   0.510006457E+00   0.334408532E-05   0.435158953E+02
   0.300000000E+00   0.562341000E-04   0.556176783E+00   0.654380998E-05   0.771481338E+02
   0.300000000E+00   0.100000000E-03   0.603405445E+00   0.127657844E-04   0.135555055E+03
   0.300000000E+00   0.177827900E-03   0.650801181E+00   0.249868137E-04   0.234217458E+03
