 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.333801856E+00   0.738446943E-06   0.957712627E+00
   0.100000000E+00   0.562340000E-05   0.424062608E+00   0.166271859E-05   0.484683227E+01
   0.100000000E+00   0.100000000E-04   0.481554193E+00   0.335758483E-05   0.128104081E+02
   0.100000000E+00   0.177828000E-04   0.531032695E+00   0.659500968E-05   0.248893071E+02
   0.100000000E+00   0.316228000E-04   0.579600353E+00   0.128563669E-04   0.446395982E+02
   0.100000000E+00   0.562341000E-04   0.628944961E+00   0.250509449E-04   0.779042810E+02
   0.100000000E+00   0.100000000E-03   0.679910527E+00   0.492595894E-04   0.131579187E+03
   0.100000000E+00   0.177827900E-03   0.734294064E+00   0.992207715E-04   0.209592846E+03
   0.100000000E+00   0.316227800E-03   0.795115538E+00   0.208139170E-03   0.303567653E+03
   0.100000000E+00   0.562341300E-03   0.866750985E+00   0.455633584E-03   0.376258181E+03
   0.100000000E+00   0.100000000E-02   0.949908464E+00   0.999365854E-03   0.322374722E+03
   0.100000000E+00   0.177827940E-02   0.100012130E+01   0.154230786E-02   0.245569421E+01
   0.100000000E+00   0.316227770E-02   0.100012900E+01   0.153671009E-02   0.976076292E-01
   0.200000000E+00   0.316230000E-05   0.309264644E+00   0.330429803E-06   0.813775330E+00
   0.200000000E+00   0.562340000E-05   0.398977824E+00   0.755693228E-06   0.435873612E+01
   0.200000000E+00   0.100000000E-04   0.455168481E+00   0.153156889E-05   0.120415835E+02
   0.200000000E+00   0.177828000E-04   0.502510037E+00   0.300721294E-05   0.237497839E+02
   0.200000000E+00   0.316228000E-04   0.548627489E+00   0.584750325E-05   0.429402812E+02
   0.200000000E+00   0.562341000E-04   0.595131686E+00   0.113190660E-04   0.760114297E+02
   0.200000000E+00   0.100000000E-03   0.642349052E+00   0.219115018E-04   0.132531447E+03
   0.200000000E+00   0.177827900E-03   0.690979473E+00   0.427672653E-04   0.224565228E+03
   0.200000000E+00   0.316227800E-03   0.742457047E+00   0.854183137E-04   0.359827037E+03
   0.200000000E+00   0.562341300E-03   0.799809998E+00   0.177290074E-03   0.526697131E+03
   0.200000000E+00   0.100000000E-02   0.866887951E+00   0.384455277E-03   0.664868399E+03
   0.200000000E+00   0.177827940E-02   0.945264644E+00   0.841971240E-03   0.602582674E+03
   0.200000000E+00   0.316227770E-02   0.100028364E+01   0.138852826E-02   0.243761091E+02
   0.300000000E+00   0.316230000E-05   0.295886401E+00   0.206641842E-06   0.740602268E+00
   0.300000000E+00   0.562340000E-05   0.385239385E+00   0.477072364E-06   0.409259841E+01
   0.300000000E+00   0.100000000E-04   0.440780743E+00   0.969447807E-06   0.116072836E+02
   0.300000000E+00   0.177828000E-04   0.486992677E+00   0.190416152E-05   0.230924114E+02
   0.300000000E+00   0.316228000E-04   0.531837552E+00   0.370103952E-05   0.418790143E+02
   0.300000000E+00   0.562341000E-04   0.576964716E+00   0.715330607E-05   0.744208927E+02
   0.300000000E+00   0.100000000E-03   0.622580717E+00   0.137907082E-04   0.130928854E+03
   0.300000000E+00   0.177827900E-03   0.669049306E+00   0.266544761E-04   0.226411530E+03
   0.300000000E+00   0.316227800E-03   0.717142700E+00   0.522011813E-04   0.377244016E+03
   0.300000000E+00   0.562341300E-03   0.768971703E+00   0.105185795E-03   0.587728188E+03
   0.300000000E+00   0.100000000E-02   0.827693614E+00   0.221175642E-03   0.822963324E+03
   0.300000000E+00   0.177827940E-02   0.897111909E+00   0.483419617E-03   0.956089737E+03
   0.300000000E+00   0.316227770E-02   0.973960955E+00   0.102333319E-02   0.656517185E+03
   0.400000000E+00   0.316230000E-05   0.286805333E+00   0.148077480E-06   0.693089208E+00
   0.400000000E+00   0.562340000E-05   0.375877649E+00   0.344192477E-06   0.391247197E+01
   0.400000000E+00   0.100000000E-04   0.431000762E+00   0.700851878E-06   0.113072432E+02
   0.400000000E+00   0.177828000E-04   0.476454825E+00   0.137711835E-05   0.226364154E+02
   0.400000000E+00   0.316228000E-04   0.520447208E+00   0.267644521E-05   0.411270787E+02
   0.400000000E+00   0.562341000E-04   0.564672779E+00   0.517014951E-05   0.732123357E+02
   0.400000000E+00   0.100000000E-03   0.609296142E+00   0.995089057E-05   0.129305549E+03
   0.400000000E+00   0.177827900E-03   0.654536757E+00   0.191505539E-04   0.225699255E+03
   0.400000000E+00   0.316227800E-03   0.700839867E+00   0.371436984E-04   0.383644591E+03
   0.400000000E+00   0.562341300E-03   0.749755520E+00   0.735641745E-04   0.618839182E+03
   0.400000000E+00   0.100000000E-02   0.803813915E+00   0.151235344E-03   0.914884839E+03
   0.400000000E+00   0.177827940E-02   0.866734401E+00   0.324858821E-03   0.117603309E+04
   0.400000000E+00   0.316227770E-02   0.940638503E+00   0.709670957E-03   0.112249885E+04
   0.500000000E+00   0.316230000E-05   0.279993592E+00   0.114206359E-06   0.658594756E+00
   0.500000000E+00   0.562340000E-05   0.368832175E+00   0.266870416E-06   0.377778392E+01
   0.500000000E+00   0.100000000E-04   0.423653364E+00   0.544307377E-06   0.110794923E+02
   0.500000000E+00   0.177828000E-04   0.468542657E+00   0.106989270E-05   0.222900080E+02
   0.500000000E+00   0.316228000E-04   0.511898760E+00   0.207939744E-05   0.405507282E+02
   0.500000000E+00   0.562341000E-04   0.555458354E+00   0.401586470E-05   0.722578971E+02
   0.500000000E+00   0.100000000E-03   0.599368840E+00   0.772288830E-05   0.127887111E+03
   0.500000000E+00   0.177827900E-03   0.643774701E+00   0.148292057E-04   0.224366869E+03
   0.500000000E+00   0.316227800E-03   0.688937764E+00   0.286054734E-04   0.385854524E+03
   0.500000000E+00   0.562341300E-03   0.736047966E+00   0.560440746E-04   0.636302015E+03
   0.500000000E+00   0.100000000E-02   0.787152424E+00   0.113362016E-03   0.974297401E+03
   0.500000000E+00   0.177827940E-02   0.845623975E+00   0.239511090E-03   0.132778195E+04
   0.500000000E+00   0.316227770E-02   0.914847897E+00   0.523234065E-03   0.145901951E+04
   0.600000000E+00   0.316230000E-05   0.274585146E+00   0.921161321E-07   0.631904412E+00
   0.600000000E+00   0.562340000E-05   0.363222097E+00   0.216184479E-06   0.367116184E+01
   0.600000000E+00   0.100000000E-04   0.417810788E+00   0.441543197E-06   0.108970174E+02
   0.600000000E+00   0.177828000E-04   0.462253617E+00   0.868166978E-06   0.220125091E+02
   0.600000000E+00   0.316228000E-04   0.505105534E+00   0.168742866E-05   0.400869103E+02
   0.600000000E+00   0.562341000E-04   0.548140300E+00   0.325852263E-05   0.714773315E+02
   0.600000000E+00   0.100000000E-03   0.591498108E+00   0.626359082E-05   0.126666940E+03
   0.600000000E+00   0.177827900E-03   0.635279467E+00   0.120112113E-04   0.222923749E+03
   0.600000000E+00   0.316227800E-03   0.679633427E+00   0.230918596E-04   0.386234084E+03
   0.600000000E+00   0.562341300E-03   0.725507221E+00   0.449190202E-04   0.646584009E+03
   0.600000000E+00   0.100000000E-02   0.774577719E+00   0.897876944E-04   0.101507470E+04
   0.600000000E+00   0.177827940E-02   0.829863468E+00   0.187083497E-03   0.143913105E+04
   0.600000000E+00   0.316227770E-02   0.895013519E+00   0.405828550E-03   0.171510487E+04
   0.700000000E+00   0.316230000E-05   0.270138558E+00   0.763476387E-07   0.610421905E+00
   0.700000000E+00   0.562340000E-05   0.358598075E+00   0.179831456E-06   0.358373936E+01
   0.700000000E+00   0.100000000E-04   0.413000453E+00   0.367734135E-06   0.107458816E+02
   0.700000000E+00   0.177828000E-04   0.457077389E+00   0.723239961E-06   0.217827699E+02
   0.700000000E+00   0.316228000E-04   0.499515051E+00   0.140583704E-05   0.397018955E+02
   0.700000000E+00   0.562341000E-04   0.542119950E+00   0.271464891E-05   0.708228891E+02
   0.700000000E+00   0.100000000E-03   0.585029673E+00   0.521680005E-05   0.125612937E+03
   0.700000000E+00   0.177827900E-03   0.628316696E+00   0.999574116E-05   0.221527864E+03
   0.700000000E+00   0.316227800E-03   0.672055814E+00   0.191756160E-04   0.385757667E+03
