 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.334078818E+00   0.737057387E-06   0.951644360E+00
   0.100000000E+00   0.562340000E-05   0.424564217E+00   0.166313449E-05   0.482231417E+01
   0.100000000E+00   0.100000000E-04   0.482242938E+00   0.336135721E-05   0.127906142E+02
   0.100000000E+00   0.177828000E-04   0.531624994E+00   0.660382453E-05   0.248627793E+02
   0.100000000E+00   0.316228000E-04   0.580216154E+00   0.128707663E-04   0.446017022E+02
   0.100000000E+00   0.562341000E-04   0.629494296E+00   0.250758775E-04   0.778403649E+02
   0.100000000E+00   0.100000000E-03   0.680425620E+00   0.492961792E-04   0.131478053E+03
   0.100000000E+00   0.177827900E-03   0.734726057E+00   0.992881299E-04   0.209389912E+03
   0.100000000E+00   0.316227800E-03   0.795550819E+00   0.208144149E-03   0.303403134E+03
   0.100000000E+00   0.562341300E-03   0.867064832E+00   0.455566449E-03   0.375955696E+03
   0.100000000E+00   0.100000000E-02   0.950094094E+00   0.998118265E-03   0.322542660E+03
   0.100000000E+00   0.177827940E-02   0.100012973E+01   0.154009794E-02   0.597396042E+00
   0.100000000E+00   0.316227770E-02   0.100012819E+01   0.153450755E-02   0.976087254E-01
   0.200000000E+00   0.316230000E-05   0.309492236E+00   0.329872842E-06   0.809528206E+00
   0.200000000E+00   0.562340000E-05   0.399423209E+00   0.755757585E-06   0.433664514E+01
   0.200000000E+00   0.100000000E-04   0.455813430E+00   0.153317984E-05   0.120229688E+02
   0.200000000E+00   0.177828000E-04   0.503065049E+00   0.301108390E-05   0.237257735E+02
   0.200000000E+00   0.316228000E-04   0.549209432E+00   0.585397654E-05   0.429057058E+02
   0.200000000E+00   0.562341000E-04   0.595655090E+00   0.113304659E-04   0.759528860E+02
   0.200000000E+00   0.100000000E-03   0.642846014E+00   0.219289800E-04   0.132435688E+03
   0.200000000E+00   0.177827900E-03   0.691403951E+00   0.427973886E-04   0.224384284E+03
   0.200000000E+00   0.316227800E-03   0.742897349E+00   0.854380623E-04   0.359639584E+03
   0.200000000E+00   0.562341300E-03   0.800165149E+00   0.177320094E-03   0.526318905E+03
   0.200000000E+00   0.100000000E-02   0.867191368E+00   0.384317031E-03   0.664638290E+03
   0.200000000E+00   0.177827940E-02   0.945462828E+00   0.840994084E-03   0.603249044E+03
   0.200000000E+00   0.316227770E-02   0.100031049E+01   0.138656934E-02   0.193057827E+02
   0.300000000E+00   0.316230000E-05   0.296090398E+00   0.206313387E-06   0.737197177E+00
   0.300000000E+00   0.562340000E-05   0.385654840E+00   0.477050774E-06   0.407193950E+01
   0.300000000E+00   0.100000000E-04   0.441402649E+00   0.970386486E-06   0.115892852E+02
   0.300000000E+00   0.177828000E-04   0.487527915E+00   0.190647489E-05   0.230697549E+02
   0.300000000E+00   0.316228000E-04   0.532401182E+00   0.370492042E-05   0.418465976E+02
   0.300000000E+00   0.562341000E-04   0.577473662E+00   0.716018340E-05   0.743657855E+02
   0.300000000E+00   0.100000000E-03   0.623066812E+00   0.138013535E-04   0.130837064E+03
   0.300000000E+00   0.177827900E-03   0.669467943E+00   0.266723957E-04   0.226244148E+03
   0.300000000E+00   0.316227800E-03   0.717582223E+00   0.522157720E-04   0.377047596E+03
   0.300000000E+00   0.562341300E-03   0.769335865E+00   0.105208574E-03   0.587341872E+03
   0.300000000E+00   0.100000000E-02   0.828024619E+00   0.221135615E-03   0.822632197E+03
   0.300000000E+00   0.177827940E-02   0.897374576E+00   0.483063339E-03   0.956315747E+03
   0.300000000E+00   0.316227770E-02   0.974012425E+00   0.102137339E-02   0.658194186E+03
   0.400000000E+00   0.316230000E-05   0.286994919E+00   0.147848707E-06   0.690195432E+00
   0.400000000E+00   0.562340000E-05   0.376273378E+00   0.344135659E-06   0.389283141E+01
   0.400000000E+00   0.100000000E-04   0.431607664E+00   0.701467861E-06   0.112896539E+02
   0.400000000E+00   0.177828000E-04   0.476977202E+00   0.137867854E-05   0.226146778E+02
   0.400000000E+00   0.316228000E-04   0.520998869E+00   0.267905326E-05   0.410962271E+02
   0.400000000E+00   0.562341000E-04   0.565172238E+00   0.517477711E-05   0.731597786E+02
   0.400000000E+00   0.100000000E-03   0.609774942E+00   0.995802619E-05   0.129217115E+03
   0.400000000E+00   0.177827900E-03   0.654951307E+00   0.191623757E-04   0.225540895E+03
   0.400000000E+00   0.316227800E-03   0.701278243E+00   0.371536994E-04   0.383442897E+03
   0.400000000E+00   0.562341300E-03   0.750123574E+00   0.735787848E-04   0.618457016E+03
   0.400000000E+00   0.100000000E-02   0.804156886E+00   0.151214437E-03   0.914516600E+03
   0.400000000E+00   0.177827940E-02   0.867026333E+00   0.324668833E-03   0.117607523E+04
   0.400000000E+00   0.316227770E-02   0.940775248E+00   0.708833803E-03   0.112333048E+04
   0.500000000E+00   0.316230000E-05   0.280173652E+00   0.114035868E-06   0.656055025E+00
   0.500000000E+00   0.562340000E-05   0.369213877E+00   0.266805791E-06   0.375893948E+01
   0.500000000E+00   0.100000000E-04   0.424249818E+00   0.544755759E-06   0.110622176E+02
   0.500000000E+00   0.177828000E-04   0.469056195E+00   0.107105165E-05   0.222689796E+02
   0.500000000E+00   0.316228000E-04   0.512442252E+00   0.208133112E-05   0.405211222E+02
   0.500000000E+00   0.562341000E-04   0.555951488E+00   0.401930184E-05   0.722074005E+02
   0.500000000E+00   0.100000000E-03   0.599842897E+00   0.772818224E-05   0.127801597E+03
   0.500000000E+00   0.177827900E-03   0.644186869E+00   0.148379171E-04   0.224215132E+03
   0.500000000E+00   0.316227800E-03   0.689375789E+00   0.286131332E-04   0.385649508E+03
   0.500000000E+00   0.562341300E-03   0.736419141E+00   0.560548571E-04   0.635925099E+03
   0.500000000E+00   0.100000000E-02   0.787503416E+00   0.113349867E-03   0.973909166E+03
   0.500000000E+00   0.177827940E-02   0.845933469E+00   0.239393207E-03   0.132772366E+04
   0.500000000E+00   0.316227770E-02   0.915034320E+00   0.522792511E-03   0.145943709E+04
   0.600000000E+00   0.316230000E-05   0.274758154E+00   0.919827170E-07   0.629626415E+00
   0.600000000E+00   0.562340000E-05   0.363592862E+00   0.216118958E-06   0.365296336E+01
   0.600000000E+00   0.100000000E-04   0.418399150E+00   0.441887543E-06   0.108799882E+02
   0.600000000E+00   0.177828000E-04   0.462760318E+00   0.869073022E-06   0.219920427E+02
   0.600000000E+00   0.316228000E-04   0.505642700E+00   0.168893714E-05   0.400583106E+02
   0.600000000E+00   0.562341000E-04   0.548628542E+00   0.326120648E-05   0.714285209E+02
   0.600000000E+00   0.100000000E-03   0.591968467E+00   0.626771357E-05   0.126583947E+03
   0.600000000E+00   0.177827900E-03   0.635689741E+00   0.120179570E-04   0.222777302E+03
   0.600000000E+00   0.316227800E-03   0.680070980E+00   0.230978783E-04   0.386027759E+03
   0.600000000E+00   0.562341300E-03   0.725880461E+00   0.449271295E-04   0.646213711E+03
   0.600000000E+00   0.100000000E-02   0.774934048E+00   0.897790646E-04   0.101467749E+04
   0.600000000E+00   0.177827940E-02   0.830184146E+00   0.187000385E-03   0.143901885E+04
   0.600000000E+00   0.316227770E-02   0.895229736E+00   0.405554298E-03   0.171530260E+04
   0.700000000E+00   0.316230000E-05   0.270306198E+00   0.762428865E-07   0.608346960E+00
   0.700000000E+00   0.562340000E-05   0.358960081E+00   0.179774738E-06   0.356608281E+01
   0.700000000E+00   0.100000000E-04   0.413582397E+00   0.368021405E-06   0.107290542E+02
   0.700000000E+00   0.177828000E-04   0.457578700E+00   0.723998278E-06   0.217627692E+02
   0.700000000E+00   0.316228000E-04   0.500047244E+00   0.140710464E-05   0.396741402E+02
   0.700000000E+00   0.562341000E-04   0.542604388E+00   0.271691392E-05   0.707755047E+02
