 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.331651038E+00   0.744408956E-06   0.100698432E+01
   0.100000000E+00   0.562340000E-05   0.422064703E+00   0.166346509E-05   0.494110251E+01
   0.100000000E+00   0.100000000E-04   0.479435184E+00   0.334403106E-05   0.128933445E+02
   0.100000000E+00   0.177828000E-04   0.529044582E+00   0.656540264E-05   0.249866656E+02
   0.100000000E+00   0.316228000E-04   0.577625678E+00   0.128061365E-04   0.447843976E+02
   0.100000000E+00   0.562341000E-04   0.627217059E+00   0.249618399E-04   0.781590905E+02
   0.100000000E+00   0.100000000E-03   0.678282875E+00   0.491239432E-04   0.132011756E+03
   0.100000000E+00   0.177827900E-03   0.732756543E+00   0.990501372E-04   0.210260943E+03
   0.100000000E+00   0.316227800E-03   0.793804705E+00   0.207885434E-03   0.304743016E+03
   0.100000000E+00   0.562341300E-03   0.865698952E+00   0.455624876E-03   0.377911560E+03
   0.100000000E+00   0.100000000E-02   0.949290995E+00   0.100292573E-02   0.323228725E+03
   0.100000000E+00   0.177827940E-02   0.100006498E+01   0.155036839E-02   0.895041925E+01
   0.100000000E+00   0.316227770E-02   0.100013182E+01   0.154460509E-02   0.976034200E-01
   0.200000000E+00   0.316230000E-05   0.307341867E+00   0.332725011E-06   0.855370736E+00
   0.200000000E+00   0.562340000E-05   0.397166778E+00   0.756422458E-06   0.444573072E+01
   0.200000000E+00   0.100000000E-04   0.453196972E+00   0.152555016E-05   0.121199406E+02
   0.200000000E+00   0.177828000E-04   0.500647296E+00   0.299372081E-05   0.238379505E+02
   0.200000000E+00   0.316228000E-04   0.546762346E+00   0.582407892E-05   0.430706300E+02
   0.200000000E+00   0.562341000E-04   0.593486423E+00   0.112772857E-04   0.762352334E+02
   0.200000000E+00   0.100000000E-03   0.640780906E+00   0.218464928E-04   0.132912187E+03
   0.200000000E+00   0.177827900E-03   0.689475038E+00   0.426775833E-04   0.225178138E+03
   0.200000000E+00   0.316227800E-03   0.741137786E+00   0.852788512E-04   0.360937590E+03
   0.200000000E+00   0.562341300E-03   0.798654460E+00   0.177114063E-03   0.528492524E+03
   0.200000000E+00   0.100000000E-02   0.865908628E+00   0.384613871E-03   0.666932387E+03
   0.200000000E+00   0.177827940E-02   0.944639639E+00   0.844682508E-03   0.603046287E+03
   0.200000000E+00   0.316227770E-02   0.999976090E+00   0.139416882E-02   0.454494277E+02
   0.300000000E+00   0.316230000E-05   0.294087172E+00   0.207984721E-06   0.778280041E+00
   0.300000000E+00   0.562340000E-05   0.383529773E+00   0.477779069E-06   0.417519851E+01
   0.300000000E+00   0.100000000E-04   0.438888795E+00   0.965932748E-06   0.116832526E+02
   0.300000000E+00   0.177828000E-04   0.485198191E+00   0.189609053E-05   0.231757775E+02
   0.300000000E+00   0.316228000E-04   0.530033374E+00   0.368697770E-05   0.420011853E+02
   0.300000000E+00   0.562341000E-04   0.575366986E+00   0.712817090E-05   0.746294100E+02
   0.300000000E+00   0.100000000E-03   0.621049093E+00   0.137516328E-04   0.131284484E+03
   0.300000000E+00   0.177827900E-03   0.667568675E+00   0.266001326E-04   0.226994346E+03
   0.300000000E+00   0.316227800E-03   0.715830912E+00   0.521195906E-04   0.378286081E+03
   0.300000000E+00   0.562341300E-03   0.767799397E+00   0.105079157E-03   0.589475610E+03
   0.300000000E+00   0.100000000E-02   0.826645784E+00   0.221174739E-03   0.825231015E+03
   0.300000000E+00   0.177827940E-02   0.896278346E+00   0.484184373E-03   0.957898065E+03
   0.300000000E+00   0.316227770E-02   0.973459071E+00   0.102786856E-02   0.652208734E+03
   0.400000000E+00   0.316230000E-05   0.285087510E+00   0.148986443E-06   0.728212598E+00
   0.400000000E+00   0.562340000E-05   0.374234465E+00   0.344811623E-06   0.399186913E+01
   0.400000000E+00   0.100000000E-04   0.429160067E+00   0.698436678E-06   0.113815691E+02
   0.400000000E+00   0.177828000E-04   0.474703960E+00   0.137147540E-05   0.227165060E+02
   0.400000000E+00   0.316228000E-04   0.518681924E+00   0.266658778E-05   0.412434806E+02
   0.400000000E+00   0.562341000E-04   0.563105089E+00   0.515247627E-05   0.734105080E+02
   0.400000000E+00   0.100000000E-03   0.607787539E+00   0.992335439E-05   0.129644472E+03
   0.400000000E+00   0.177827900E-03   0.653070995E+00   0.191118725E-04   0.226262009E+03
   0.400000000E+00   0.316227800E-03   0.699532158E+00   0.370863559E-04   0.384638597E+03
   0.400000000E+00   0.562341300E-03   0.748574040E+00   0.734888370E-04   0.620528505E+03
   0.400000000E+00   0.100000000E-02   0.802734574E+00   0.151208688E-03   0.917198978E+03
   0.400000000E+00   0.177827940E-02   0.865814979E+00   0.325182238E-03   0.117835096E+04
   0.400000000E+00   0.316227770E-02   0.939986276E+00   0.711967612E-03   0.112102561E+04
   0.500000000E+00   0.316230000E-05   0.278336103E+00   0.114884504E-06   0.691864603E+00
   0.500000000E+00   0.562340000E-05   0.367238110E+00   0.267434634E-06   0.385467245E+01
   0.500000000E+00   0.100000000E-04   0.421850261E+00   0.542548968E-06   0.111525915E+02
   0.500000000E+00   0.177828000E-04   0.466823716E+00   0.106570741E-05   0.223676614E+02
   0.500000000E+00   0.316228000E-04   0.510161998E+00   0.207209056E-05   0.406627519E+02
   0.500000000E+00   0.562341000E-04   0.553912727E+00   0.400275422E-05   0.724483052E+02
   0.500000000E+00   0.100000000E-03   0.597877361E+00   0.770254667E-05   0.128213365E+03
   0.500000000E+00   0.177827900E-03   0.642320425E+00   0.148007590E-04   0.224913487E+03
   0.500000000E+00   0.316227800E-03   0.687633812E+00   0.285641053E-04   0.386811514E+03
   0.500000000E+00   0.562341300E-03   0.734861511E+00   0.559915016E-04   0.637933023E+03
   0.500000000E+00   0.100000000E-02   0.786055482E+00   0.113341928E-03   0.976597691E+03
   0.500000000E+00   0.177827940E-02   0.844659948E+00   0.239700192E-03   0.133031211E+04
   0.500000000E+00   0.316227770E-02   0.914092249E+00   0.524551380E-03   0.145884363E+04
   0.600000000E+00   0.316230000E-05   0.272974521E+00   0.926444145E-07   0.663738412E+00
   0.600000000E+00   0.562340000E-05   0.361665990E+00   0.216687292E-06   0.374598120E+01
   0.600000000E+00   0.100000000E-04   0.416036375E+00   0.440176697E-06   0.109691257E+02
   0.600000000E+00   0.177828000E-04   0.460558837E+00   0.864867603E-06   0.220882101E+02
   0.600000000E+00   0.316228000E-04   0.503390251E+00   0.168166625E-05   0.401953872E+02
   0.600000000E+00   0.562341000E-04   0.546611061E+00   0.324816807E-05   0.716614849E+02
   0.600000000E+00   0.100000000E-03   0.590019200E+00   0.624754215E-05   0.126982905E+03
   0.600000000E+00   0.177827900E-03   0.633833480E+00   0.119887568E-04   0.223456704E+03
   0.600000000E+00   0.316227800E-03   0.678331712E+00   0.230594536E-04   0.387162266E+03
   0.600000000E+00   0.562341300E-03   0.724316314E+00   0.448785395E-04   0.648165220E+03
   0.600000000E+00   0.100000000E-02   0.773467517E+00   0.897704926E-04   0.101734669E+04
   0.600000000E+00   0.177827940E-02   0.828869717E+00   0.187207041E-03   0.144176037E+04
   0.600000000E+00   0.316227770E-02   0.894191204E+00   0.406674632E-03   0.171565135E+04
   0.700000000E+00   0.316230000E-05   0.268566298E+00   0.767683793E-07   0.641102719E+00
   0.700000000E+00   0.562340000E-05   0.357073028E+00   0.180270941E-06   0.365681688E+01
   0.700000000E+00   0.100000000E-04   0.411249431E+00   0.366617407E-06   0.108171809E+02
   0.700000000E+00   0.177828000E-04   0.455402301E+00   0.720518666E-06   0.218568810E+02
   0.700000000E+00   0.316228000E-04   0.497817309E+00   0.140107603E-05   0.398074575E+02
   0.700000000E+00   0.562341000E-04   0.540604136E+00   0.270607454E-05   0.710019086E+02
   0.700000000E+00   0.100000000E-03   0.583561170E+00   0.520347610E-05   0.125920368E+03
   0.700000000E+00   0.177827900E-03   0.626877783E+00   0.997697813E-05   0.222048991E+03
   0.700000000E+00   0.316227800E-03   0.670756362E+00   0.191484745E-04   0.386662160E+03
   0.700000000E+00   0.562341300E-03   0.715829772E+00   0.370860765E-04   0.654299848E+03
   0.700000000E+00   0.100000000E-02   0.763490488E+00   0.735391355E-04   0.104639474E+04
   0.700000000E+00   0.177827940E-02   0.816500200E+00   0.151644838E-03   0.152687405E+04
   0.700000000E+00   0.316227770E-02   0.878476727E+00   0.326692352E-03   0.191856317E+04
   0.800000000E+00   0.316230000E-05   0.264874712E+00   0.642023369E-07   0.622484529E+00
   0.800000000E+00   0.562340000E-05   0.353218095E+00   0.151275524E-06   0.358229210E+01
   0.800000000E+00   0.100000000E-04   0.407235441E+00   0.307951704E-06   0.106891249E+02
   0.800000000E+00   0.177828000E-04   0.451079571E+00   0.605354449E-06   0.216619995E+02
   0.800000000E+00   0.316228000E-04   0.493145840E+00   0.117721862E-05   0.394800275E+02
   0.800000000E+00   0.562341000E-04   0.535569822E+00   0.227373258E-05   0.704413278E+02
   0.800000000E+00   0.100000000E-03   0.578152111E+00   0.437162616E-05   0.124999394E+03
   0.800000000E+00   0.177827900E-03   0.621061868E+00   0.837821931E-05   0.220745002E+03
   0.800000000E+00   0.316227800E-03   0.664448844E+00   0.160591069E-04   0.385766473E+03
   0.800000000E+00   0.562341300E-03   0.708822444E+00   0.310056847E-04   0.657972163E+03
   0.800000000E+00   0.100000000E-02   0.755349015E+00   0.611170954E-04   0.106766935E+04
   0.800000000E+00   0.177827940E-02   0.806508192E+00   0.125014773E-03   0.159376828E+04
   0.800000000E+00   0.316227770E-02   0.865767218E+00   0.267558888E-03   0.208348420E+04
   0.900000000E+00   0.316230000E-05   0.261818144E+00   0.510320421E-07   0.607295762E+00
   0.900000000E+00   0.562340000E-05   0.350020127E+00   0.120588749E-06   0.352064466E+01
   0.900000000E+00   0.100000000E-04   0.403908293E+00   0.245670254E-06   0.105823636E+02
   0.900000000E+00   0.177828000E-04   0.447497207E+00   0.482998032E-06   0.214994388E+02
   0.900000000E+00   0.316228000E-04   0.489274282E+00   0.939402897E-06   0.392061889E+02
   0.900000000E+00   0.562341000E-04   0.531397336E+00   0.181481370E-05   0.699693510E+02
   0.900000000E+00   0.100000000E-03   0.573669564E+00   0.349043960E-05   0.124211726E+03
   0.900000000E+00   0.177827900E-03   0.616245325E+00   0.669216127E-05   0.219578722E+03
   0.900000000E+00   0.316227800E-03   0.659235713E+00   0.128318687E-04   0.384726050E+03
   0.900000000E+00   0.562341300E-03   0.703056991E+00   0.247748679E-04   0.660134963E+03
   0.900000000E+00   0.100000000E-02   0.748694672E+00   0.488095444E-04   0.108358370E+04
   0.900000000E+00   0.177827940E-02   0.798382830E+00   0.998261554E-04   0.164747903E+04
   0.900000000E+00   0.316227770E-02   0.855406594E+00   0.214206108E-03   0.222037636E+04
   0.100000000E+01   0.316230000E-05   0.323024128E+00  -0.361384457E-02   0.116773683E+02
   0.100000000E+01   0.562340000E-05   0.375586240E+00  -0.437921800E-02   0.134531846E+02
   0.100000000E+01   0.100000000E-04   0.415583723E+00  -0.468779085E-02   0.185691716E+02
   0.100000000E+01   0.177828000E-04   0.454595807E+00  -0.465592997E-02   0.280540107E+02
   0.100000000E+01   0.316228000E-04   0.494765703E+00  -0.443000753E-02   0.449353775E+02
   0.100000000E+01   0.562341000E-04   0.535316635E+00  -0.413271026E-02   0.750386474E+02
   0.100000000E+01   0.100000000E-03   0.576312618E+00  -0.371402093E-02   0.128211321E+03
   0.100000000E+01   0.177827900E-03   0.617737982E+00  -0.314602970E-02   0.222161385E+03
   0.100000000E+01   0.316227800E-03   0.659587004E+00  -0.256580697E-02   0.386496844E+03
   0.100000000E+01   0.562341300E-03   0.702188237E+00  -0.210009250E-02   0.664116129E+03
   0.100000000E+01   0.100000000E-02   0.746395994E+00  -0.175841914E-02   0.109889575E+04
   0.100000000E+01   0.177827940E-02   0.794246636E+00  -0.147919044E-02   0.169461718E+04
   0.100000000E+01   0.316227770E-02   0.848830695E+00  -0.120667726E-02   0.233794495E+04
