 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.332513754E+00   0.741374092E-06   0.985705030E+00
   0.100000000E+00   0.562340000E-05   0.422657651E+00   0.166312762E-05   0.489635323E+01
   0.100000000E+00   0.100000000E-04   0.480471995E+00   0.335170734E-05   0.128470566E+02
   0.100000000E+00   0.177828000E-04   0.529976800E+00   0.658280620E-05   0.249316391E+02
   0.100000000E+00   0.316228000E-04   0.578669535E+00   0.128329852E-04   0.447093343E+02
   0.100000000E+00   0.562341000E-04   0.628046660E+00   0.250152164E-04   0.780159201E+02
   0.100000000E+00   0.100000000E-03   0.679083532E+00   0.492084930E-04   0.131761532E+03
   0.100000000E+00   0.177827900E-03   0.733497755E+00   0.991831914E-04   0.209831420E+03
   0.100000000E+00   0.316227800E-03   0.794469474E+00   0.208075978E-03   0.304060103E+03
   0.100000000E+00   0.562341300E-03   0.866248024E+00   0.455732144E-03   0.376968877E+03
   0.100000000E+00   0.100000000E-02   0.949540497E+00   0.100115452E-02   0.322332368E+03
   0.100000000E+00   0.177827940E-02   0.100007069E+01   0.154612772E-02   0.734241815E+01
   0.100000000E+00   0.316227770E-02   0.100013032E+01   0.154047433E-02   0.976068045E-01
   0.200000000E+00   0.316230000E-05   0.308111582E+00   0.331597688E-06   0.837538774E+00
   0.200000000E+00   0.562340000E-05   0.397653127E+00   0.755987908E-06   0.440703131E+01
   0.200000000E+00   0.100000000E-04   0.454156565E+00   0.152889203E-05   0.120761507E+02
   0.200000000E+00   0.177828000E-04   0.501517225E+00   0.300149104E-05   0.237878932E+02
   0.200000000E+00   0.316228000E-04   0.547747464E+00   0.583636245E-05   0.430026335E+02
   0.200000000E+00   0.562341000E-04   0.594274203E+00   0.113011959E-04   0.761138883E+02
   0.200000000E+00   0.100000000E-03   0.641549842E+00   0.218840507E-04   0.132701637E+03
   0.200000000E+00   0.177827900E-03   0.690197218E+00   0.427355517E-04   0.224809011E+03
   0.200000000E+00   0.316227800E-03   0.741802423E+00   0.853652577E-04   0.360309045E+03
   0.200000000E+00   0.562341300E-03   0.799248679E+00   0.177228085E-03   0.527499152E+03
   0.200000000E+00   0.100000000E-02   0.866379855E+00   0.384681685E-03   0.665449329E+03
   0.200000000E+00   0.177827940E-02   0.944959298E+00   0.843446763E-03   0.602450415E+03
   0.200000000E+00   0.316227770E-02   0.100023646E+01   0.139154426E-02   0.281033779E+02
   0.300000000E+00   0.316230000E-05   0.294807510E+00   0.207331671E-06   0.762186791E+00
   0.300000000E+00   0.562340000E-05   0.383957887E+00   0.477326692E-06   0.414000251E+01
   0.300000000E+00   0.100000000E-04   0.439806353E+00   0.967823217E-06   0.116407739E+02
   0.300000000E+00   0.177828000E-04   0.486033923E+00   0.190062713E-05   0.231281453E+02
   0.300000000E+00   0.316228000E-04   0.530985470E+00   0.369410126E-05   0.419372872E+02
   0.300000000E+00   0.562341000E-04   0.576130651E+00   0.714204596E-05   0.745174965E+02
   0.300000000E+00   0.100000000E-03   0.621798732E+00   0.137730892E-04   0.131091381E+03
   0.300000000E+00   0.177827900E-03   0.668277669E+00   0.266322758E-04   0.226657753E+03
   0.300000000E+00   0.316227800E-03   0.716489573E+00   0.521653340E-04   0.377706168E+03
   0.300000000E+00   0.562341300E-03   0.768398677E+00   0.105138334E-03   0.588520898E+03
   0.300000000E+00   0.100000000E-02   0.827151257E+00   0.221239850E-03   0.823689022E+03
   0.300000000E+00   0.177827940E-02   0.896701215E+00   0.483851311E-03   0.956650497E+03
   0.300000000E+00   0.316227770E-02   0.973944274E+00   0.102677295E-02   0.655685937E+03
   0.400000000E+00   0.316230000E-05   0.285776316E+00   0.148557352E-06   0.713251079E+00
   0.400000000E+00   0.562340000E-05   0.374624674E+00   0.344424231E-06   0.395916022E+01
   0.400000000E+00   0.100000000E-04   0.430050831E+00   0.699743762E-06   0.113400137E+02
   0.400000000E+00   0.177828000E-04   0.475518265E+00   0.137466987E-05   0.226705083E+02
   0.400000000E+00   0.316228000E-04   0.519613308E+00   0.267160966E-05   0.411825317E+02
   0.400000000E+00   0.562341000E-04   0.563854075E+00   0.516228486E-05   0.733045978E+02
   0.400000000E+00   0.100000000E-03   0.608525647E+00   0.993852336E-05   0.129462002E+03
   0.400000000E+00   0.177827900E-03   0.653772585E+00   0.191345286E-04   0.225944803E+03
   0.400000000E+00   0.316227800E-03   0.700188311E+00   0.371183234E-04   0.384091164E+03
   0.400000000E+00   0.562341300E-03   0.749177129E+00   0.735303588E-04   0.619610191E+03
   0.400000000E+00   0.100000000E-02   0.803256061E+00   0.151261941E-03   0.915661356E+03
   0.400000000E+00   0.177827940E-02   0.866279713E+00   0.325051015E-03   0.117686109E+04
   0.400000000E+00   0.316227770E-02   0.940446728E+00   0.710818333E-03   0.112317605E+04
   0.500000000E+00   0.316230000E-05   0.279001841E+00   0.114569770E-06   0.677722753E+00
   0.500000000E+00   0.562340000E-05   0.367600341E+00   0.267082674E-06   0.382387537E+01
   0.500000000E+00   0.100000000E-04   0.422721390E+00   0.543495432E-06   0.111117347E+02
   0.500000000E+00   0.177828000E-04   0.467622407E+00   0.106807234E-05   0.223228682E+02
   0.500000000E+00   0.316228000E-04   0.511078237E+00   0.207578532E-05   0.406040576E+02
   0.500000000E+00   0.562341000E-04   0.554651030E+00   0.400999693E-05   0.723467582E+02
   0.500000000E+00   0.100000000E-03   0.598607005E+00   0.771366453E-05   0.128038531E+03
   0.500000000E+00   0.177827900E-03   0.643016477E+00   0.148171687E-04   0.224609962E+03
   0.500000000E+00   0.316227800E-03   0.688287911E+00   0.285867431E-04   0.386288309E+03
   0.500000000E+00   0.562341300E-03   0.735466755E+00   0.560198057E-04   0.637049105E+03
   0.500000000E+00   0.100000000E-02   0.786585894E+00   0.113377817E-03   0.975089909E+03
   0.500000000E+00   0.177827940E-02   0.845146340E+00   0.239624790E-03   0.132872611E+04
   0.500000000E+00   0.316227770E-02   0.914572814E+00   0.523740202E-03   0.146032367E+04
