 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.318843181E+00   0.807264336E-06   0.145654295E+01
   0.100000000E+00   0.562340000E-05   0.403951589E+00   0.174610761E-05   0.566733276E+01
   0.100000000E+00   0.100000000E-04   0.461596137E+00   0.335733467E-05   0.135237697E+02
   0.100000000E+00   0.177828000E-04   0.513593239E+00   0.652834008E-05   0.258149375E+02
   0.100000000E+00   0.316228000E-04   0.562612941E+00   0.127802251E-04   0.460438373E+02
   0.100000000E+00   0.562341000E-04   0.613015990E+00   0.249932877E-04   0.801920351E+02
   0.100000000E+00   0.100000000E-03   0.665360675E+00   0.493197782E-04   0.135351487E+03
   0.100000000E+00   0.177827900E-03   0.721168735E+00   0.996927250E-04   0.215811309E+03
   0.100000000E+00   0.316227800E-03   0.783593212E+00   0.209826985E-03   0.313570035E+03
   0.100000000E+00   0.562341300E-03   0.857140334E+00   0.462025111E-03   0.389930862E+03
   0.100000000E+00   0.100000000E-02   0.943652056E+00   0.103652882E-02   0.331935829E+03
   0.100000000E+00   0.177827940E-02   0.998938398E+00   0.162047995E-02   0.392376406E+02
   0.100000000E+00   0.316227770E-02   0.100014556E+01   0.161119594E-02   0.103483007E+00
   0.200000000E+00   0.316230000E-05   0.295440639E+00   0.362566809E-06   0.127058883E+01
   0.200000000E+00   0.562340000E-05   0.379458864E+00   0.799644486E-06   0.513139077E+01
   0.200000000E+00   0.100000000E-04   0.435634354E+00   0.153751782E-05   0.127372284E+02
   0.200000000E+00   0.177828000E-04   0.485334515E+00   0.297804186E-05   0.246261391E+02
   0.200000000E+00   0.316228000E-04   0.531806973E+00   0.581029639E-05   0.442683376E+02
   0.200000000E+00   0.562341000E-04   0.579229724E+00   0.112817383E-04   0.782193400E+02
   0.200000000E+00   0.100000000E-03   0.627657085E+00   0.219103240E-04   0.136220598E+03
   0.200000000E+00   0.177827900E-03   0.677542191E+00   0.429197373E-04   0.230670915E+03
   0.200000000E+00   0.316227800E-03   0.730411578E+00   0.859901084E-04   0.370020340E+03
   0.200000000E+00   0.562341300E-03   0.789187758E+00   0.179114137E-03   0.542768760E+03
   0.200000000E+00   0.100000000E-02   0.858070728E+00   0.390473085E-03   0.686989499E+03
   0.200000000E+00   0.177827940E-02   0.939619717E+00   0.868707982E-03   0.618138141E+03
   0.200000000E+00   0.316227770E-02   0.998490517E+00   0.145542252E-02   0.931531413E+02
   0.300000000E+00   0.316230000E-05   0.282642089E+00   0.226936301E-06   0.117098951E+01
   0.300000000E+00   0.562340000E-05   0.366095360E+00   0.506365576E-06   0.483458280E+01
   0.300000000E+00   0.100000000E-04   0.421525833E+00   0.974084436E-06   0.122911159E+02
   0.300000000E+00   0.177828000E-04   0.470008089E+00   0.188352580E-05   0.239373816E+02
   0.300000000E+00   0.316228000E-04   0.515156793E+00   0.367221575E-05   0.431533092E+02
   0.300000000E+00   0.562341000E-04   0.561131168E+00   0.711921120E-05   0.765562231E+02
   0.300000000E+00   0.100000000E-03   0.607866481E+00   0.137704598E-04   0.134537765E+03
   0.300000000E+00   0.177827900E-03   0.655488589E+00   0.267154192E-04   0.232429775E+03
   0.300000000E+00   0.316227800E-03   0.704869405E+00   0.525046886E-04   0.387286037E+03
   0.300000000E+00   0.562341300E-03   0.757987007E+00   0.106144295E-03   0.604074848E+03
   0.300000000E+00   0.100000000E-02   0.818195549E+00   0.223971284E-03   0.847764033E+03
   0.300000000E+00   0.177827940E-02   0.889702899E+00   0.491003937E-03   0.986036585E+03
   0.300000000E+00   0.316227770E-02   0.970501741E+00   0.108853228E-02   0.656965470E+03
   0.400000000E+00   0.316230000E-05   0.273944171E+00   0.162686292E-06   0.110413479E+01
   0.400000000E+00   0.562340000E-05   0.357019790E+00   0.366033684E-06   0.463161910E+01
   0.400000000E+00   0.100000000E-04   0.411964269E+00   0.704484526E-06   0.119819744E+02
   0.400000000E+00   0.177828000E-04   0.459626750E+00   0.136074744E-05   0.234578964E+02
   0.400000000E+00   0.316228000E-04   0.503886951E+00   0.265234262E-05   0.423596484E+02
   0.400000000E+00   0.562341000E-04   0.548911483E+00   0.513935078E-05   0.752854838E+02
   0.400000000E+00   0.100000000E-03   0.594593471E+00   0.992511662E-05   0.132835808E+03
   0.400000000E+00   0.177827900E-03   0.640917156E+00   0.191740150E-04   0.231638979E+03
   0.400000000E+00   0.316227800E-03   0.688429874E+00   0.373266759E-04   0.393567796E+03
   0.400000000E+00   0.562341300E-03   0.738549080E+00   0.741875860E-04   0.635147306E+03
   0.400000000E+00   0.100000000E-02   0.793949052E+00   0.152983292E-03   0.940618482E+03
   0.400000000E+00   0.177827940E-02   0.858537958E+00   0.330078536E-03   0.121125975E+04
   0.400000000E+00   0.316227770E-02   0.935351050E+00   0.727391327E-03   0.114623932E+04
   0.500000000E+00   0.316230000E-05   0.267423450E+00   0.124826514E-06   0.105446722E+01
   0.500000000E+00   0.562340000E-05   0.350216879E+00   0.282673690E-06   0.447886091E+01
   0.500000000E+00   0.100000000E-04   0.404807289E+00   0.544314319E-06   0.117470177E+02
   0.500000000E+00   0.177828000E-04   0.451857797E+00   0.105056278E-05   0.230930646E+02
   0.500000000E+00   0.316228000E-04   0.495454222E+00   0.204759003E-05   0.417500414E+02
   0.500000000E+00   0.562341000E-04   0.539776855E+00   0.396690401E-05   0.742793300E+02
   0.500000000E+00   0.100000000E-03   0.584701621E+00   0.765552665E-05   0.131347170E+03
   0.500000000E+00   0.177827900E-03   0.630139226E+00   0.147582845E-04   0.230233829E+03
   0.500000000E+00   0.316227800E-03   0.676453560E+00   0.285817039E-04   0.395695959E+03
   0.500000000E+00   0.562341300E-03   0.724707127E+00   0.562258167E-04   0.652545922E+03
   0.500000000E+00   0.100000000E-02   0.777075450E+00   0.114154588E-03   0.100045600E+04
   0.500000000E+00   0.177827940E-02   0.837035897E+00   0.242439530E-03   0.136576184E+04
   0.500000000E+00   0.316227770E-02   0.908449453E+00   0.534338410E-03   0.149702649E+04
   0.600000000E+00   0.316230000E-05   0.262224670E+00   0.100779329E-06   0.101515070E+01
   0.600000000E+00   0.562340000E-05   0.344792519E+00   0.229443333E-06   0.435672238E+01
   0.600000000E+00   0.100000000E-04   0.399106881E+00   0.442034080E-06   0.115576359E+02
   0.600000000E+00   0.177828000E-04   0.445670641E+00   0.852671241E-06   0.227989016E+02
   0.600000000E+00   0.316228000E-04   0.488738198E+00   0.166192377E-05   0.412558150E+02
   0.600000000E+00   0.562341000E-04   0.532504999E+00   0.321973889E-05   0.734490260E+02
   0.600000000E+00   0.100000000E-03   0.576839991E+00   0.621167992E-05   0.130051619E+03
   0.600000000E+00   0.177827900E-03   0.621610983E+00   0.119606742E-04   0.228690416E+03
   0.600000000E+00   0.316227800E-03   0.667067652E+00   0.230890680E-04   0.395931713E+03
   0.600000000E+00   0.562341300E-03   0.714033059E+00   0.450990932E-04   0.662587968E+03
   0.600000000E+00   0.100000000E-02   0.764305368E+00   0.904489722E-04   0.104105814E+04
   0.600000000E+00   0.177827940E-02   0.820963016E+00   0.189030829E-03   0.147817187E+04
